time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9859,walk_east_mid.0,588.5065,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9557,walk_east_mid.0,586.6699,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9135,walk_east_mid.0,584.9478,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9279,walk_east_mid.0,584.4987,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,3.0345,walk_east_mid.0,584.5807,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5318,3.6431,-0.17453,0.8,0.06981,293.4684,3.0964,walk_east_mid.0,583.6552,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0242,3.5563,-0.17453,1.0,-0.0,292.9761,3.0179,walk_east_mid.0,581.1435,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4542,3.5563,-0.0,0.86,0.34907,292.5461,2.9836,walk_east_mid.0,581.875,0.86,0.34907,0.86,0.34907,Sidewalk
5.0,5.8342,3.5563,-0.0,0.76,-0.0,292.1661,3.0645,walk_east_mid.0,581.1923,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.3339,3.5388,-0.03491,1.0,-0.06981,291.6665,2.9665,walk_east_mid.0,578.588,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7529,3.5095,-0.06981,0.84,-0.06981,291.2476,3.0023,walk_east_mid.0,578.5779,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2526,3.527,0.03491,1.0,0.20944,290.7478,2.9353,walk_east_mid.0,578.289,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,7.6123,3.5395,0.03491,0.72,-0.0,290.388,2.9967,walk_east_mid.0,577.8614,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,8.1123,3.5395,-0.0,1.0,-0.06981,289.888,2.9152,walk_east_mid.0,575.2638,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.612,3.5221,-0.03491,1.0,-0.06981,289.3884,2.9009,walk_east_mid.0,574.069,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.021,3.4935,-0.06981,0.82,-0.06981,288.9794,2.9736,walk_east_mid.0,574.1535,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.5207,3.5109,0.03491,1.0,0.20944,288.4797,2.9406,walk_east_mid.0,573.8029,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,9.8905,3.5239,0.03491,0.74,-0.0,288.1099,3.0355,walk_east_mid.0,573.211,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.3905,3.5239,-0.0,1.0,-0.06981,287.6099,2.998,walk_east_mid.0,570.6448,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.8902,3.5064,-0.03491,1.0,-0.06981,287.1102,2.9409,walk_east_mid.0,569.4526,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.2892,3.4785,-0.06981,0.8,-0.06981,286.7113,2.9728,walk_east_mid.0,569.715,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.5,11.7789,3.4956,0.03491,0.98,0.20944,286.2215,2.9167,walk_east_mid.0,569.6119,0.98,0.20944,0.98,0.20944,Sidewalk
12.0,12.163,3.5633,0.17453,0.78,0.27925,285.8373,2.9311,walk_east_mid.0,568.8498,0.78,0.27925,0.78,0.27925,Sidewalk
12.5,12.6521,3.6673,0.20944,1.0,0.06981,285.3481,2.8334,walk_east_mid.0,567.925,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.0366,3.7775,0.27925,0.8,0.13963,284.9635,2.8304,walk_east_mid.0,566.6986,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,13.436,3.9073,0.31416,0.84,0.06981,284.564,2.8203,walk_east_mid.0,565.5693,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.902,4.0587,0.31416,0.98,-0.0,284.098,2.7827,walk_east_mid.0,563.8161,0.98,-0.0,0.98,-0.0,Sidewalk
14.5,14.3827,4.1966,0.27925,1.0,-0.06981,283.6174,2.7354,walk_east_mid.0,563.5626,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.8678,4.3175,0.24435,1.0,-0.06981,283.1324,2.7178,walk_east_mid.0,562.4407,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.3569,4.4215,0.20944,1.0,-0.06981,282.6434,2.6949,walk_east_mid.0,561.4286,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.8493,4.5083,0.17453,1.0,-0.06981,282.1512,2.6746,walk_east_mid.0,560.5064,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.3444,4.5779,0.13963,1.0,-0.06981,281.6562,2.6521,walk_east_mid.0,559.7137,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.8417,4.6302,0.10472,1.0,-0.06981,281.159,2.5984,walk_east_mid.0,559.1662,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.2706,4.6002,-0.06981,0.86,-0.34907,280.73,2.5993,walk_east_mid.0,558.7877,0.86,-0.34907,0.86,-0.34907,Sidewalk
18.0,17.7703,4.5827,-0.03491,1.0,0.06981,280.2303,2.514,walk_east_mid.0,556.3047,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.1741,4.5115,-0.17453,0.82,-0.27925,279.8264,2.5252,walk_east_mid.0,557.0106,0.82,-0.27925,0.82,-0.27925,Sidewalk
19.0,18.5394,4.4068,-0.27925,0.76,-0.20944,279.4609,2.5802,walk_east_mid.0,556.2889,0.76,-0.20944,0.76,-0.20944,Sidewalk
19.5,18.9959,4.2584,-0.31416,0.96,-0.06981,279.0042,2.5072,walk_east_mid.0,554.3891,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.0,19.3718,4.1216,-0.34907,0.8,-0.06981,278.6283,2.5243,walk_east_mid.0,554.0668,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.5,19.746,4.0556,-0.17453,0.76,0.34907,278.254,2.5428,walk_east_mid.0,553.6807,0.76,0.34907,0.76,0.34907,Sidewalk
21.0,20.1058,4.0431,-0.03491,0.72,0.27925,277.8942,2.6338,walk_east_mid.0,552.9828,0.72,0.27925,0.72,0.27925,Sidewalk
21.5,20.4649,4.0682,0.06981,0.72,0.20944,277.5351,2.7478,walk_east_mid.0,552.1395,0.72,0.20944,0.72,0.20944,Sidewalk
22.0,20.8412,4.1211,0.13963,0.76,0.13963,277.1588,2.8226,walk_east_mid.0,551.0696,0.76,0.13963,0.76,0.13963,Sidewalk
22.5,21.2745,4.1975,0.17453,0.88,0.06981,276.7255,2.7935,walk_east_mid.0,549.5528,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,21.7669,4.2843,0.17453,1.0,-0.0,276.2332,2.7538,walk_east_mid.0,548.2816,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.1469,4.2843,-0.0,0.76,-0.34907,275.8532,2.8278,walk_east_mid.0,548.9481,0.76,-0.34907,0.76,-0.34907,Sidewalk
24.0,22.6466,4.3018,0.03491,1.0,0.06981,275.3535,2.7919,walk_east_mid.0,546.8077,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,23.0245,4.262,-0.10472,0.76,-0.27925,274.9756,2.819,walk_east_mid.0,547.0901,0.76,-0.27925,0.76,-0.27925,Sidewalk
25.0,23.3767,4.1872,-0.20944,0.72,-0.20944,274.6234,2.7225,walk_east_dn.1,546.4461,0.72,-0.20944,0.72,-0.20944,Sidewalk
25.5,23.8424,4.0711,-0.24435,0.96,-0.06981,274.1576,2.5551,walk_east_dn.1,544.0205,0.96,-0.06981,0.96,-0.06981,Sidewalk
