time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0036,walk_east_dn.0,587.9624,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.8928,walk_east_dn.0,585.3228,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,2.785,walk_east_dn.0,583.8572,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9754,4.0784,0.10472,1.12,0.06981,294.0246,2.6485,walk_east_dn.0,582.2842,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.5423,4.138,0.10472,1.14,-0.0,293.4577,2.4988,walk_east_dn.0,580.7517,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.1209,4.1784,0.06981,1.16,-0.06981,292.8792,2.3606,walk_east_dn.0,579.696,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.7094,4.2196,0.06981,1.18,-0.0,292.2906,2.1785,walk_east_dn.0,578.0967,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.3091,4.2405,0.03491,1.2,-0.06981,291.691,2.014,walk_east_dn.0,576.851,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.9187,4.2618,0.03491,1.22,-0.0,291.0814,1.8178,walk_east_dn.0,575.3577,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.5387,4.2618,-0.0,1.24,-0.06981,290.4614,1.5814,walk_east_dn.0,574.0378,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.1287,4.2618,-0.0,1.18,-0.0,289.8714,1.4333,walk_east_dn.0,573.0595,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.7283,4.2828,0.03491,1.2,0.06981,289.2718,1.3117,walk_east_dn.0,571.8059,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.338,4.3041,0.03491,1.22,-0.0,288.6622,1.1632,walk_east_dn.0,570.3655,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.958,4.3041,-0.0,1.24,-0.06981,288.0422,1.0525,walk_east_dn.0,569.0752,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.548,4.3041,-0.0,1.18,-0.0,287.4522,0.9811,walk_east_dn.0,568.1837,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1476,4.2831,-0.03491,1.2,-0.06981,286.8525,0.9384,walk_east_dn.0,566.9881,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.7572,4.2618,-0.03491,1.22,-0.0,286.2429,0.9614,walk_east_dn.0,565.5272,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3772,4.2618,-0.0,1.24,0.06981,285.6229,1.0617,walk_east_dn.0,564.2013,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.9672,4.2618,-0.0,1.18,-0.0,285.0329,1.1896,walk_east_dn.0,563.2513,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.5669,4.2409,-0.03491,1.2,-0.06981,284.4332,1.3131,walk_east_dn.0,561.9969,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.1765,4.2196,-0.03491,1.22,-0.0,283.8236,1.443,walk_east_dn.0,560.5224,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7965,4.2196,-0.0,1.24,0.06981,283.2036,1.6049,walk_east_dn.0,559.2221,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3865,4.2196,-0.0,1.18,-0.0,282.6136,1.7833,walk_east_dn.0,558.3015,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9861,4.1987,-0.03491,1.2,-0.06981,282.0139,1.9561,walk_east_dn.0,557.0681,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.5958,4.1774,-0.03491,1.22,-0.0,281.4043,2.1234,walk_east_dn.0,555.6068,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.2158,4.1774,-0.0,1.24,0.06981,280.7843,2.379,walk_east_dn.0,554.3256,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.8058,4.1774,-0.0,1.18,-0.0,280.1943,2.5612,walk_east_dn.0,553.4157,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.4054,4.1564,-0.03491,1.2,-0.06981,279.5947,2.7502,walk_east_dn.0,552.1881,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,19.015,4.1351,-0.03491,1.22,-0.0,278.985,2.977,walk_east_dn.0,550.7426,1.22,-0.0,1.22,-0.0,Sidewalk
