time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,6.881,walk_east_dn.1,508.1005,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,6.606,walk_east_dn.1,507.4596,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,6.2969,walk_east_dn.1,506.4893,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,6.0768,walk_east_dn.1,505.8317,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.8152,walk_east_dn.1,504.8254,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,5.536,walk_east_dn.1,504.1863,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.494,0.03491,0.92,0.06981,282.1059,5.3166,walk_east_dn.1,503.2134,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3342,3.5094,0.03491,0.88,-0.0,281.6662,5.0813,walk_east_dn.1,502.5658,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.5094,-0.0,0.92,-0.06981,281.2062,4.78,walk_east_dn.1,501.5918,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2342,3.5094,-0.0,0.88,-0.0,280.7662,4.4715,walk_east_dn.1,500.9892,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.5254,0.03491,0.92,0.06981,280.3064,4.179,walk_east_dn.1,500.0365,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.5408,0.03491,0.88,-0.0,279.8667,3.9139,walk_east_dn.1,499.4252,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.5408,-0.0,0.92,-0.06981,279.4067,3.5953,walk_east_dn.1,498.47,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.5408,-0.0,0.88,-0.0,278.9667,3.3144,walk_east_dn.1,497.8857,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.5568,0.03491,0.92,0.06981,278.5069,3.0117,walk_east_dn.1,496.9625,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9331,3.5722,0.03491,0.88,-0.0,278.0672,2.7843,walk_east_dn.1,496.3742,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.5722,-0.0,0.92,-0.06981,277.6072,2.4957,walk_east_dn.1,495.4597,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8331,3.5722,-0.0,0.88,-0.0,277.1672,2.2656,walk_east_dn.1,494.9159,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.5882,0.03491,0.92,0.06981,276.7074,1.9731,walk_east_dn.1,494.077,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.6036,0.03491,0.88,-0.0,276.2677,1.6872,walk_east_dn.1,493.6349,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.6036,-0.0,0.92,-0.06981,275.8077,1.5028,walk_east_dn.1,492.821,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.6036,-0.0,0.88,-0.0,275.3677,1.1525,walk_east_dn.1,492.786,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.6197,0.03491,0.92,0.06981,274.9079,0.9134,walk_east_dn.1,492.6744,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5299,3.6656,0.10472,0.88,0.13963,274.4703,0.619,walk_east_dn.1,496.0628,0.88,0.13963,0.88,0.13963,Sidewalk
25.5,23.9854,3.7297,0.13963,0.92,0.06981,274.0147,0.5006,walk_east_dn.1,502.3696,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.2612,3.9611,0.69813,0.72,1.11701,273.7388,0.6477,walk_east_dn.1,500.8964,0.72,1.11701,0.72,1.11701,Sidewalk
26.5,24.2974,4.2185,1.43117,0.52,1.46608,273.7027,1.2562,walk_east_dn.1,495.6449,0.52,1.46608,0.52,1.46608,Sidewalk
27.0,24.2126,4.3542,2.1293,0.32,1.39626,273.7876,2.0345,walk_east_dn.1,494.5787,0.32,1.39626,0.32,1.39626,Sidewalk
27.5,23.9627,4.4259,2.86234,0.52,1.46608,274.0377,2.8989,walk_east_dn.1,493.9278,0.52,1.46608,0.52,1.46608,Sidewalk
28.0,23.6244,4.3028,-2.79253,0.72,1.25664,274.3758,3.893,walk_east_dn.1,493.2718,0.72,1.25664,0.72,1.25664,Sidewalk
28.5,23.401,3.9953,-2.19911,0.76,1.18682,274.599,4.7488,walk_east_dn.1,492.9048,0.76,1.18682,0.76,1.18682,Sidewalk
29.0,23.3731,3.5963,-1.64061,0.8,1.11701,274.6272,5.4269,walk_east_dn.1,492.6499,0.8,1.11701,0.8,1.11701,Sidewalk
29.5,23.4855,3.3182,-1.18682,0.6,0.90757,274.5153,5.9817,walk_east_dn.1,492.7369,0.6,0.90757,0.6,0.90757,Sidewalk
30.0,23.6869,3.1237,-0.76794,0.56,0.83776,274.3145,6.4513,walk_east_dn.1,492.7304,0.56,0.83776,0.56,0.83776,Sidewalk
30.5,23.928,3.03,-0.38397,0.52,0.76794,274.0737,6.9502,walk_east_dn.1,492.7418,0.52,0.76794,0.52,0.76794,Sidewalk
31.0,24.2078,3.03,-0.03491,0.56,0.69813,273.7939,7.4239,walk_east_dn.1,492.5134,0.56,0.69813,0.56,0.69813,Sidewalk
31.5,24.5878,3.03,-0.0,0.76,0.06981,273.4139,7.8363,walk_east_dn.1,488.4687,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,25.0278,3.03,-0.0,0.88,-0.0,272.9739,8.0678,walk_east_dn.1,486.9186,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.4875,3.0461,0.03491,0.92,0.06981,272.5141,8.4011,walk_east_dn.1,485.9193,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,25.9273,3.0614,0.03491,0.88,-0.0,272.0743,8.6841,walk_east_dn.2,485.2643,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.3862,3.0935,0.06981,0.92,0.06981,271.6154,8.4933,walk_east_dn.2,484.2993,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,26.8251,3.1242,0.06981,0.88,-0.0,271.1763,8.2216,walk_east_dn.2,483.6322,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,27.2826,3.1723,0.10472,0.92,0.06981,270.7187,7.8803,walk_east_dn.2,482.6995,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,27.7201,3.2183,0.10472,0.88,-0.0,270.281,7.6166,walk_east_dn.2,482.0098,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,28.179,3.2504,0.06981,0.92,-0.06981,269.822,7.2776,walk_east_dn.2,480.96,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,28.618,3.281,0.06981,0.88,-0.0,269.383,7.0267,walk_east_dn.2,480.3824,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.0777,3.2971,0.03491,0.92,-0.06981,268.9232,6.6938,walk_east_dn.2,479.3739,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,29.5174,3.3125,0.03491,0.88,-0.0,268.4835,6.3378,walk_east_dn.2,478.7799,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.9763,3.3445,0.06981,0.92,0.06981,268.0245,6.0497,walk_east_dn.2,477.839,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,30.4152,3.3752,0.06981,0.88,-0.0,267.5855,5.7939,walk_east_dn.2,477.192,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.8749,3.3913,0.03491,0.92,-0.06981,267.1258,5.4957,walk_east_dn.2,476.1864,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,31.3147,3.4066,0.03491,0.88,-0.0,266.686,5.1867,walk_east_dn.2,475.5978,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.7747,3.4066,-0.0,0.92,-0.06981,266.226,4.8485,walk_east_dn.2,474.627,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,32.2147,3.4066,-0.0,0.88,-0.0,265.786,4.5766,walk_east_dn.2,474.0196,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.6744,3.4227,0.03491,0.92,0.06981,265.3262,4.3323,walk_east_dn.2,473.0595,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,33.1141,3.4381,0.03491,0.88,-0.0,264.8865,4.1318,walk_east_dn.2,472.4404,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.5741,3.4381,-0.0,0.92,-0.06981,264.4265,3.8617,walk_east_dn.2,471.4762,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,34.0141,3.4381,-0.0,0.88,-0.0,263.9865,3.6548,walk_east_dn.2,470.8743,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.4738,3.4541,0.03491,0.92,0.06981,263.5267,3.3683,walk_east_dn.2,469.9354,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,34.9136,3.4695,0.03491,0.88,-0.0,263.087,3.0473,walk_east_dn.2,469.354,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.3736,3.4695,-0.0,0.92,-0.06981,262.627,2.8499,walk_east_dn.2,468.4028,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,35.8136,3.4695,-0.0,0.88,-0.0,262.187,2.5226,walk_east_dn.2,467.8636,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.2733,3.4855,0.03491,0.92,0.06981,261.7272,2.3157,walk_east_dn.2,466.9548,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,36.713,3.5009,0.03491,0.88,-0.0,261.2875,2.0235,walk_east_dn.2,466.4475,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,37.173,3.5009,-0.0,0.92,-0.06981,260.8275,1.7484,walk_east_dn.2,465.6292,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,37.613,3.5009,-0.0,0.88,-0.0,260.3875,1.5058,walk_east_dn.2,465.2299,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,38.0727,3.5169,0.03491,0.92,0.06981,259.9277,1.191,walk_east_dn.2,464.7544,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,38.5125,3.5323,0.03491,0.88,-0.0,259.4879,0.8461,walk_east_dn.2,465.4836,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.9714,3.5644,0.06981,0.92,0.06981,259.029,0.6579,walk_east_dn.2,466.8248,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,39.295,3.7995,0.62832,0.8,1.11701,258.7051,0.5079,walk_east_dn.2,481.2519,0.8,1.11701,0.8,1.11701,Sidewalk
48.5,39.3906,4.2494,1.36136,0.92,1.46608,258.6095,1.0033,walk_east_dn.2,469.5766,0.92,1.46608,0.92,1.46608,Sidewalk
49.0,39.184,4.6379,2.05949,0.88,1.39626,258.8168,1.8645,walk_east_dn.2,467.9032,0.88,1.39626,0.88,1.39626,Sidewalk
49.5,38.7518,4.7953,2.79253,0.92,1.46608,259.2494,2.1516,walk_east_up.1,467.1305,0.92,1.46608,0.92,1.46608,Sidewalk
50.0,38.3383,4.6448,-2.79253,0.88,1.39626,259.6625,1.0935,walk_east_up.1,468.4011,0.88,1.39626,0.88,1.39626,Sidewalk
50.5,38.1224,4.2386,-2.05949,0.92,1.46608,259.8778,0.5098,walk_east_up.1,479.3327,0.92,1.46608,0.92,1.46608,Sidewalk
51.0,38.1224,3.7986,-1.5708,0.88,0.97738,259.8777,0.97,walk_east_up.1,467.3267,0.88,0.97738,0.88,0.97738,Sidewalk
51.5,38.2497,3.4834,-1.18682,0.68,0.76794,259.7508,1.4621,walk_east_up.1,466.7231,0.68,0.76794,0.68,0.76794,Sidewalk
52.0,38.3975,3.2943,-0.90757,0.48,0.55851,259.6035,1.8526,walk_east_up.1,466.955,0.48,0.55851,0.48,0.55851,Sidewalk
52.5,38.5708,3.1588,-0.66323,0.44,0.48869,259.4305,2.2103,walk_east_up.1,466.7196,0.44,0.48869,0.44,0.48869,Sidewalk
53.0,38.7146,3.0887,-0.45379,0.32,0.41888,259.287,2.6096,walk_east_up.1,466.6225,0.32,0.41888,0.32,0.41888,Sidewalk
53.5,38.969,3.0346,-0.20944,0.52,0.48869,259.0328,2.9512,walk_east_up.1,465.8168,0.52,0.48869,0.52,0.48869,Sidewalk
54.0,39.329,3.0346,-0.0,0.72,0.41888,258.6728,3.1519,walk_east_up.1,464.85,0.72,0.41888,0.72,0.41888,Sidewalk
54.5,39.7887,3.0507,0.03491,0.92,0.06981,258.2131,3.2096,walk_east_up.1,461.6529,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,40.2284,3.066,0.03491,0.88,-0.0,257.7733,3.3171,walk_east_up.1,460.4961,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,40.6873,3.0981,0.06981,0.92,0.06981,257.3143,3.4576,walk_east_up.1,460.2564,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,41.1262,3.1288,0.06981,0.88,-0.0,256.8753,3.6201,walk_east_up.1,458.9225,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,41.5837,3.1769,0.10472,0.92,0.06981,256.4176,3.6978,walk_east_up.1,458.6663,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,42.0213,3.2229,0.10472,0.88,-0.0,255.9799,3.8367,walk_east_up.1,457.3303,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,42.4802,3.255,0.06981,0.92,-0.06981,255.5209,3.9601,walk_east_up.1,455.9904,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,42.9191,3.2857,0.06981,0.88,-0.0,255.0819,4.0571,walk_east_up.1,455.5142,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,43.3788,3.3017,0.03491,0.92,-0.06981,254.6221,4.1722,walk_east_up.1,454.2768,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,43.8186,3.3171,0.03491,0.88,-0.0,254.1824,4.263,walk_east_up.1,453.7393,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,44.2774,3.3492,0.06981,0.92,0.06981,253.7234,4.375,walk_east_up.1,452.9504,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,44.7164,3.3798,0.06981,0.88,-0.0,253.2844,4.5383,walk_east_up.1,452.0402,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,45.1761,3.3959,0.03491,0.92,-0.06981,252.8246,4.7095,walk_east_up.1,450.8873,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,45.6158,3.4113,0.03491,0.88,-0.0,252.3849,4.8447,walk_east_up.1,450.2797,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,46.0758,3.4113,-0.0,0.92,-0.06981,251.9249,4.8577,walk_east_dn.3,449.2042,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,46.5158,3.4113,-0.0,0.88,-0.0,251.4849,4.5222,walk_east_dn.3,448.5698,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,46.9755,3.4273,0.03491,0.92,0.06981,251.0251,4.3265,walk_east_dn.3,447.6239,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,47.4153,3.4427,0.03491,0.88,-0.0,250.5854,4.0135,walk_east_dn.3,446.9088,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,47.8753,3.4427,-0.0,0.92,-0.06981,250.1254,3.7945,walk_east_dn.3,445.8759,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,48.3153,3.4427,-0.0,0.88,-0.0,249.6854,3.4877,walk_east_dn.3,445.2462,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,48.775,3.4587,0.03491,0.92,0.06981,249.2256,3.2092,walk_east_dn.3,444.3037,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,49.2147,3.4741,0.03491,0.88,-0.0,248.7858,2.9677,walk_east_dn.3,443.6283,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,49.6747,3.4741,-0.0,0.92,-0.06981,248.3258,2.6865,walk_east_dn.3,442.7015,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,50.1147,3.4741,-0.0,0.88,-0.0,247.8858,2.4007,walk_east_dn.3,442.1616,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,50.5744,3.4901,0.03491,0.92,0.06981,247.4261,2.2048,walk_east_dn.3,441.2576,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,51.0142,3.5055,0.03491,0.88,-0.0,246.9863,1.9914,walk_east_dn.3,440.7228,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,51.4742,3.5055,-0.0,0.92,-0.06981,246.5263,1.8014,walk_east_dn.3,439.8478,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,51.9142,3.5055,-0.0,0.88,-0.0,246.0863,1.4724,walk_east_dn.3,439.5272,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,52.3739,3.5215,0.03491,0.92,0.06981,245.6266,1.1625,walk_east_dn.3,439.0783,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,52.8136,3.5369,0.03491,0.88,-0.0,245.1868,0.866,walk_east_dn.3,439.6072,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,53.2725,3.569,0.06981,0.92,0.06981,244.7279,0.5804,walk_east_dn.3,443.4157,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,53.5961,3.8041,0.62832,0.8,1.11701,244.404,0.4836,walk_east_dn.3,459.2808,0.8,1.11701,0.8,1.11701,Sidewalk
70.5,53.6917,4.254,1.36136,0.92,1.46608,244.3084,1.0211,walk_east_dn.3,443.7683,0.92,1.46608,0.92,1.46608,Sidewalk
71.0,53.5227,4.5719,2.05949,0.72,1.39626,244.4779,1.8197,walk_east_dn.3,442.1218,0.72,1.39626,0.72,1.39626,Sidewalk
71.5,53.0905,4.7292,2.79253,0.92,1.46608,244.9106,2.9197,walk_east_dn.3,441.0098,0.92,1.46608,0.92,1.46608,Sidewalk
72.0,52.6675,4.608,-2.86234,0.88,1.25664,245.3332,3.9143,walk_east_dn.3,440.6889,0.88,1.25664,0.88,1.25664,Sidewalk
72.5,52.3718,4.2556,-2.26893,0.92,1.18682,245.6283,4.8326,walk_east_dn.3,440.2489,0.92,1.18682,0.92,1.18682,Sidewalk
73.0,52.2887,3.8643,-1.78024,0.8,0.97738,245.7114,5.5632,walk_east_dn.3,440.0868,0.8,0.97738,0.8,0.97738,Sidewalk
73.5,52.3806,3.4956,-1.32645,0.76,0.90757,245.6199,5.9496,walk_east_mid.1,439.9446,0.76,0.90757,0.76,0.90757,Sidewalk
74.0,52.5372,3.2635,-0.97738,0.56,0.69813,245.4639,5.4201,walk_east_mid.1,440.0932,0.56,0.69813,0.56,0.69813,Sidewalk
74.5,52.7859,3.0957,-0.59341,0.6,0.76794,245.2158,5.0327,walk_east_mid.1,440.2071,0.6,0.76794,0.6,0.76794,Sidewalk
75.0,53.0576,3.03,-0.24435,0.56,0.69813,244.9443,4.5718,walk_east_mid.1,440.236,0.56,0.69813,0.56,0.69813,Sidewalk
75.5,53.4376,3.03,-0.0,0.76,0.48869,244.5643,4.1825,walk_east_mid.1,438.3557,0.76,0.48869,0.76,0.48869,Sidewalk
76.0,53.8776,3.03,-0.0,0.88,-0.0,244.1244,3.9287,walk_east_mid.1,435.1078,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,54.3373,3.0461,0.03491,0.92,0.06981,243.6646,3.6952,walk_east_mid.1,434.1494,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,54.777,3.0614,0.03491,0.88,-0.0,243.2248,3.4355,walk_east_mid.1,433.5511,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,55.2359,3.0935,0.06981,0.92,0.06981,242.7658,3.1283,walk_east_mid.1,432.6459,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,55.6748,3.1242,0.06981,0.88,-0.0,242.3267,2.8885,walk_east_mid.1,432.0388,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,56.1323,3.1723,0.10472,0.92,0.06981,241.8691,2.7034,walk_east_mid.1,431.1583,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,56.5699,3.2183,0.10472,0.88,-0.0,241.4314,2.4589,walk_east_mid.1,430.5528,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,57.0288,3.2504,0.06981,0.92,-0.06981,240.9724,2.225,walk_east_mid.1,429.5943,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,57.4677,3.281,0.06981,0.88,-0.0,240.5334,1.9423,walk_east_mid.1,429.1494,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,57.9274,3.2971,0.03491,0.92,-0.06981,240.0736,1.6697,walk_east_mid.1,428.3249,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,58.3672,3.3125,0.03491,0.88,-0.0,239.6338,1.6551,walk_east_mid.1,427.7302,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,58.826,3.3445,0.06981,0.92,0.06981,239.1749,1.6318,walk_east_mid.1,426.7981,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,59.265,3.3752,0.06981,0.88,-0.0,238.7358,1.5975,walk_east_mid.1,426.1721,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,59.7247,3.3913,0.03491,0.92,-0.06981,238.2761,1.6191,walk_east_mid.1,425.1308,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,60.1644,3.4066,0.03491,0.88,-0.0,237.8363,1.5577,walk_east_mid.1,424.5852,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,60.6244,3.4066,-0.0,0.92,-0.06981,237.3763,1.5691,walk_east_mid.1,423.5806,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,61.0644,3.4066,-0.0,0.88,-0.0,236.9363,1.6602,walk_east_mid.1,422.8659,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,61.5241,3.4227,0.03491,0.92,0.06981,236.4766,1.5633,walk_east_mid.1,421.9774,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,61.9639,3.4381,0.03491,0.88,-0.0,236.0368,1.5988,walk_east_mid.1,421.3036,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,62.4239,3.4381,-0.0,0.92,-0.06981,235.5768,1.545,walk_east_mid.1,420.3652,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,62.8639,3.4381,-0.0,0.88,-0.0,235.1368,1.5555,walk_east_mid.1,419.7263,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,63.3236,3.4541,0.03491,0.92,0.06981,234.677,1.5231,walk_east_mid.1,418.7807,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,63.7633,3.4695,0.03491,0.88,-0.0,234.2373,1.5429,walk_east_mid.1,418.1207,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,64.2233,3.4695,-0.0,0.92,-0.06981,233.7773,1.5857,walk_east_mid.1,417.0828,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,64.6633,3.4695,-0.0,0.88,-0.0,233.3373,1.5076,walk_east_mid.1,416.5386,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,65.123,3.4855,0.03491,0.92,0.06981,232.8775,1.5143,walk_east_mid.1,415.5508,0.92,0.06981,0.92,0.06981,Sidewalk
