time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7618,walk_east_mid.0,588.5058,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.6757,walk_east_mid.0,587.7775,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.6499,walk_east_mid.0,586.8942,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.6314,walk_east_mid.0,585.9191,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.5878,walk_east_mid.0,584.4964,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.5179,walk_east_mid.0,584.5034,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.5584,walk_east_mid.0,583.5034,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.5154,walk_east_mid.0,582.4259,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8588,3.2873,-0.17453,0.6,-0.0,292.1421,2.6044,walk_east_mid.0,582.5564,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3242,3.2219,-0.13963,0.94,0.06981,291.6768,2.4966,walk_east_mid.0,580.7661,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7631,3.2526,0.06981,0.88,0.41888,291.2378,2.4098,walk_east_mid.0,581.3446,0.88,0.41888,0.88,0.41888,Sidewalk
6.5,7.2329,3.269,0.03491,0.94,-0.06981,290.7681,2.34,walk_east_mid.0,578.8066,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7026,3.2854,0.03491,0.94,-0.0,290.2983,2.197,walk_east_mid.0,579.2172,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1726,3.2854,-0.0,0.94,-0.06981,289.8283,2.07,walk_east_mid.0,577.0039,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6426,3.2854,-0.0,0.94,-0.0,289.3583,1.9485,walk_east_mid.0,576.9341,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0024,3.2728,-0.03491,0.72,-0.06981,288.9986,1.9317,walk_east_mid.0,576.2993,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.4721,3.2564,-0.03491,0.94,-0.0,288.5289,1.8567,walk_east_mid.0,574.578,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9421,3.2564,-0.0,0.94,0.06981,288.0589,1.77,walk_east_mid.0,575.2552,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4121,3.2564,-0.0,0.94,-0.0,287.5889,1.6724,walk_east_mid.0,573.1683,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7319,3.2452,-0.03491,0.64,-0.06981,287.2691,1.7397,walk_east_mid.0,573.3262,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,11.2016,3.2288,-0.03491,0.94,-0.0,286.7995,1.6769,walk_east_mid.0,571.154,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6716,3.2288,-0.0,0.94,0.06981,286.3295,1.5923,walk_east_mid.0,571.3599,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1416,3.2288,-0.0,0.94,-0.0,285.8595,1.5147,walk_east_mid.0,569.5039,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6113,3.2452,0.03491,0.94,0.06981,285.3897,1.4277,walk_east_mid.0,569.9417,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.081,3.2616,0.03491,0.94,-0.0,284.9199,1.3563,walk_east_mid.0,567.9622,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.541,3.2616,-0.0,0.92,-0.06981,284.4599,1.2896,walk_east_mid.0,566.7742,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.011,3.2616,-0.0,0.94,-0.0,283.9899,1.2094,walk_east_mid.0,566.0396,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4807,3.278,0.03491,0.94,0.06981,283.5202,1.1143,walk_east_mid.0,566.0678,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.9504,3.2944,0.03491,0.94,-0.0,283.0504,1.0135,walk_east_mid.0,564.3933,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4204,3.2944,-0.0,0.94,-0.06981,282.5804,0.9537,walk_east_mid.0,563.2807,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8904,3.2944,-0.0,0.94,-0.0,282.1104,0.9002,walk_east_mid.0,562.5196,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3602,3.3108,0.03491,0.94,0.06981,281.6407,0.8405,walk_east_mid.0,562.1881,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.8299,3.3272,0.03491,0.94,-0.0,281.1709,0.7568,walk_east_mid.0,560.988,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2999,3.3272,-0.0,0.94,-0.06981,280.7009,0.7158,walk_east_mid.0,559.8334,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7699,3.3272,-0.0,0.94,-0.0,280.2309,0.6987,walk_east_mid.0,559.0026,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2396,3.3436,0.03491,0.94,0.06981,279.7612,0.6718,walk_east_mid.0,558.4202,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7093,3.36,0.03491,0.94,-0.0,279.2914,0.6569,walk_east_mid.0,557.6323,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1793,3.36,-0.0,0.94,-0.06981,278.8214,0.8367,walk_east_mid.0,555.2354,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.6493,3.36,-0.0,0.94,-0.0,278.3514,1.1876,walk_east_mid.0,553.2642,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.119,3.3765,0.03491,0.94,0.06981,277.8817,1.287,walk_east_mid.0,552.2333,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.5887,3.3929,0.03491,0.94,-0.0,277.4119,1.3554,walk_east_mid.0,551.1653,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0587,3.3929,-0.0,0.94,-0.06981,276.9419,1.469,walk_east_mid.0,550.1841,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5287,3.3929,-0.0,0.94,-0.0,276.4719,1.5467,walk_east_mid.0,549.1226,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9984,3.4093,0.03491,0.94,0.06981,276.0022,1.666,walk_east_mid.0,548.1501,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.4681,3.4257,0.03491,0.94,-0.0,275.5324,1.7485,walk_east_mid.0,547.1121,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9381,3.4257,-0.0,0.94,-0.06981,275.0624,1.8392,walk_east_mid.0,546.191,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.4081,3.4257,-0.0,0.94,-0.0,274.5925,1.9633,walk_east_mid.0,545.1382,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8779,3.4093,-0.03491,0.94,-0.06981,274.1228,2.0422,walk_east_mid.0,544.2608,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.3476,3.3929,-0.03491,0.94,-0.0,273.6531,2.1302,walk_east_mid.0,543.2368,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8176,3.3929,-0.0,0.94,0.06981,273.1831,2.2496,walk_east_mid.0,542.3804,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2876,3.3929,-0.0,0.94,-0.0,272.7131,2.3781,walk_east_mid.0,541.3625,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7573,3.3765,-0.03491,0.94,-0.06981,272.2434,2.4628,walk_east_mid.0,540.4355,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.227,3.36,-0.03491,0.94,-0.0,271.7737,2.584,walk_east_mid.0,539.4562,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.697,3.36,-0.0,0.94,0.06981,271.3038,2.6865,walk_east_mid.0,538.5949,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.167,3.36,-0.0,0.94,-0.0,270.8338,2.8263,walk_east_mid.0,537.5759,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6367,3.3765,0.03491,0.94,0.06981,270.364,2.8971,walk_east_mid.0,536.7555,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.1064,3.3929,0.03491,0.94,-0.0,269.8943,2.9967,walk_east_mid.0,535.7243,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.5764,3.3929,-0.0,0.94,-0.06981,269.4243,3.0645,walk_east_mid.0,534.7694,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0464,3.3929,-0.0,0.94,-0.0,268.9543,3.146,walk_east_mid.0,533.8059,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5161,3.3765,-0.03491,0.94,-0.06981,268.4846,3.2475,walk_east_mid.0,532.881,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.9859,3.36,-0.03491,0.94,-0.0,268.0149,3.3931,walk_east_mid.0,531.9144,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4559,3.36,-0.0,0.94,0.06981,267.5449,3.4955,walk_east_mid.0,531.0419,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.9259,3.36,-0.0,0.94,-0.0,267.0749,3.5757,walk_east_mid.0,530.0258,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.3956,3.3765,0.03491,0.94,0.06981,266.6052,3.664,walk_east_mid.0,529.1757,0.94,0.06981,0.94,0.06981,Sidewalk
