time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,22.0176,3.5624,-0.03148,1.2,0.03974,275.9827,1.6706,walk_east_mid.0,path_found,278.0,1.2,0.03974,1.2,0.03974,Sidewalk
19.5,22.6175,3.5499,-0.02093,1.2,0.02111,275.3829,1.6161,walk_east_mid.0,path_found,278.0,1.2,0.02111,1.2,0.02111,Sidewalk
20.0,23.2174,3.5373,-0.02093,1.2,0.0,274.783,1.5802,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8173,3.5293,-0.01341,1.2,0.01504,274.1831,1.5078,walk_east_mid.0,path_found,276.0,1.2,0.01504,1.2,0.01504,Sidewalk
21.0,24.4173,3.5212,-0.01341,1.2,0.0,273.5832,1.4362,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0172,3.5163,-0.00822,1.2,0.01038,272.9832,1.3549,walk_east_mid.0,path_found,275.0,1.2,0.01038,1.2,0.01038,Sidewalk
22.0,25.6172,3.513,-0.00546,1.2,0.00551,272.3832,1.2768,walk_east_mid.0,path_found,274.0,1.2,0.00551,1.2,0.00551,Sidewalk
22.5,26.2172,3.5097,-0.00546,1.2,0.0,271.7832,1.2286,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8146,3.454,-0.09307,1.2,-0.17521,271.1859,1.1999,walk_east_mid.0,path_found,273.0,1.2,-0.17521,1.2,-0.17521,Sidewalk
23.5,27.412,3.3982,-0.09307,1.2,0.0,270.5886,1.1534,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.011,3.3639,-0.05721,1.2,0.07172,269.9897,1.1295,walk_east_mid.0,path_found,272.0,1.2,0.07172,1.2,0.07172,Sidewalk
24.5,28.6106,3.3411,-0.03809,1.2,0.03823,269.3902,1.077,walk_east_mid.0,path_found,272.0,1.2,0.03823,1.2,0.03823,Sidewalk
25.0,29.2102,3.3182,-0.03809,1.2,0.0,268.7907,1.0104,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.81,3.3035,-0.02445,1.2,0.02729,268.1909,0.9293,walk_east_mid.0,path_found,270.0,1.2,0.02729,1.2,0.02729,Sidewalk
26.0,30.4098,3.2889,-0.02445,1.2,0.0,267.5911,0.8618,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0097,3.2799,-0.01501,1.2,0.01887,266.9912,0.8456,walk_east_mid.0,path_found,269.0,1.2,0.01887,1.2,0.01887,Sidewalk
27.0,31.6097,3.2739,-0.00999,1.2,0.01004,266.3913,0.7892,walk_east_mid.0,path_found,268.0,1.2,0.01004,1.2,0.01004,Sidewalk
27.5,32.2097,3.2679,-0.00999,1.2,0.0,265.7913,0.7689,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8097,3.264,-0.00641,1.2,0.00716,265.1914,0.7555,walk_east_mid.0,path_found,267.0,1.2,0.00716,1.2,0.00716,Sidewalk
28.5,33.4097,3.2602,-0.00641,1.2,0.0,264.5914,0.7556,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0097,3.2578,-0.00394,1.2,0.00495,263.9914,0.7578,walk_east_mid.0,path_found,266.0,1.2,0.00495,1.2,0.00495,Sidewalk
29.5,34.6097,3.2563,-0.00262,1.2,0.00263,263.3914,0.7705,walk_east_mid.0,path_found,266.0,1.2,0.00263,1.2,0.00263,Sidewalk
30.0,35.1972,3.3776,0.20369,1.2,0.41262,262.8035,0.6925,walk_east_mid.0,path_found,264.0,1.2,0.41262,1.2,0.41262,Sidewalk
30.5,35.792,3.4567,0.13208,1.2,-0.14321,262.2085,1.0299,walk_east_mid.0,path_found,264.0,1.2,-0.14321,1.2,-0.14321,Sidewalk
31.0,36.3919,3.4684,0.01963,1.2,-0.22491,261.6086,1.5639,walk_east_mid.0,path_found,263.0,1.2,-0.22491,1.2,-0.22491,Sidewalk
31.5,36.9919,3.4757,0.0121,1.2,-0.01505,261.0087,1.6478,walk_east_mid.0,path_found,263.0,1.2,-0.01505,1.2,-0.01505,Sidewalk
32.0,37.5918,3.483,0.0121,1.2,0.0,260.4087,1.6971,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.1918,3.4872,0.00708,1.2,-0.01005,259.8087,1.8358,walk_east_mid.0,path_found,262.0,1.2,-0.01005,1.2,-0.01005,Sidewalk
33.0,38.7918,3.4899,0.00456,1.2,-0.00504,259.2087,1.9633,walk_east_mid.0,path_found,261.0,1.2,-0.00504,1.2,-0.00504,Sidewalk
33.5,39.3918,3.4927,0.00456,1.2,0.0,258.6087,2.0611,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9918,3.4944,0.00281,1.2,-0.00349,258.0087,2.1981,walk_east_mid.0,path_found,260.0,1.2,-0.00349,1.2,-0.00349,Sidewalk
34.5,40.5918,3.496,0.00281,1.2,0.0,257.4087,2.2699,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.1918,3.497,0.00164,1.2,-0.00233,256.8087,2.3322,walk_east_mid.0,path_found,258.0,1.2,-0.00233,1.2,-0.00233,Sidewalk
35.5,41.7918,3.4977,0.00106,1.2,-0.00117,256.2087,2.3853,walk_east_mid.0,path_found,258.0,1.2,-0.00117,1.2,-0.00117,Sidewalk
36.0,42.3918,3.4983,0.00106,1.2,0.0,255.6087,2.4806,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.9918,3.4987,0.00065,1.2,-0.00081,255.0087,2.5396,walk_east_mid.0,path_found,257.0,1.2,-0.00081,1.2,-0.00081,Sidewalk
37.0,43.5918,3.4991,0.00065,1.2,0.0,254.4087,2.6156,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.1918,3.4993,0.00038,1.2,-0.00054,253.8087,2.7275,walk_east_mid.0,path_found,256.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
38.0,44.7918,3.4995,0.00025,1.2,-0.00027,253.2087,2.7924,walk_east_mid.0,path_found,255.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
38.5,45.3918,3.4996,0.00025,1.2,0.0,252.6087,2.8948,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.9918,3.4997,0.00015,1.2,-0.00019,252.0087,2.949,walk_east_mid.0,path_found,254.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
39.5,46.5918,3.4998,0.00015,1.2,0.0,251.4087,3.078,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1918,3.4998,9e-05,1.2,-0.00013,250.8087,3.079,walk_east_dn.1,path_found,252.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
40.5,47.7918,3.4999,6e-05,1.2,-6e-05,250.2087,2.9649,walk_east_dn.1,path_found,252.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
41.0,48.3918,3.4999,6e-05,1.2,0.0,249.6087,2.7952,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9918,3.4999,4e-05,1.2,-4e-05,249.0087,2.6671,walk_east_dn.1,path_found,251.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
42.0,49.5918,3.5,4e-05,1.2,0.0,248.4087,2.628,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.1918,3.5,2e-05,1.2,-3e-05,247.8087,2.5752,walk_east_dn.1,path_found,250.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
43.0,50.7918,3.5,1e-05,1.2,-1e-05,247.2087,2.5505,walk_east_dn.1,path_found,249.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
43.5,51.3918,3.5,1e-05,1.2,0.0,246.6087,2.3985,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.9918,3.5,1e-05,1.2,-1e-05,246.0087,2.2907,walk_east_dn.1,path_found,248.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
44.5,52.5918,3.5,1e-05,1.2,0.0,245.4087,2.2423,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.1918,3.5,0.0,1.2,-1e-05,244.8087,2.1689,walk_east_dn.1,path_found,246.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
45.5,53.7918,3.5,0.0,1.2,-0.0,244.2087,2.0214,walk_east_dn.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.3918,3.5,0.0,1.2,0.0,243.6087,1.8911,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.9918,3.5,0.0,1.2,-0.0,243.0087,1.7526,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.5918,3.5,0.0,1.2,0.0,242.4087,1.6642,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.1918,3.5,0.0,1.2,-0.0,241.8087,1.522,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.7918,3.5,0.0,1.2,-0.0,241.2087,1.4938,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.3918,3.5,0.0,1.2,0.0,240.6087,1.3364,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.9918,3.5,0.0,1.2,-0.0,240.0087,1.3,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.5918,3.5,0.0,1.2,0.0,239.4087,1.1501,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.1918,3.5,0.0,1.2,-0.0,238.8087,1.0353,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.7918,3.5,0.0,1.2,-0.0,238.2087,0.9689,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.3918,3.5,0.0,1.2,0.0,237.6087,0.8431,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.9918,3.5,0.0,1.2,-0.0,237.0087,0.7115,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.5918,3.5,0.0,1.2,0.0,236.4087,0.67,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.1918,3.5,0.0,1.2,-0.0,235.8087,0.5449,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.7918,3.5,0.0,1.2,-0.0,235.2087,0.4109,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.3918,3.5,0.0,1.2,0.0,234.6087,0.2806,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
