time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9285,walk_east_mid.0,471.4497,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,2.9284,walk_east_mid.0,470.4748,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2146,3.9112,-0.0,0.78,0.27925,294.7854,2.9311,walk_east_mid.0,469.8358,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.5726,3.9488,0.10472,0.72,0.20944,294.4274,2.9463,walk_east_mid.0,469.2465,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.937,4.0131,0.17453,0.74,0.13963,294.063,3.0212,walk_east_mid.0,468.5248,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4358,4.048,0.06981,1.0,-0.20944,293.5642,2.9887,walk_east_mid.0,467.4737,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,4.822,4.1023,0.13963,0.78,0.13963,293.178,3.0642,walk_east_mid.0,467.0178,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.3017,4.119,0.03491,0.96,-0.20944,292.6983,2.9691,walk_east_mid.0,466.0986,0.96,-0.20944,0.96,-0.20944,Sidewalk
5.0,5.6697,4.1577,0.10472,0.74,0.13963,292.3304,3.0516,walk_east_mid.0,465.6577,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.1697,4.1577,-0.0,1.0,-0.20944,291.8304,2.9475,walk_east_mid.0,464.6139,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,6.7583,4.1165,-0.06981,1.18,-0.13963,291.2418,2.757,walk_east_mid.0,464.0914,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.2356,4.0664,-0.10472,0.96,-0.06981,290.7644,2.7102,walk_east_mid.0,465.9479,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.6,4.0021,-0.17453,0.74,-0.13963,290.4,2.8068,walk_east_mid.0,462.7831,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.0108,3.9148,-0.20944,0.84,-0.06981,289.9892,2.8224,walk_east_mid.0,461.833,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.5488,3.8004,-0.20944,1.1,-0.0,289.4513,2.7403,walk_east_mid.0,460.369,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.1397,3.6962,-0.17453,1.2,0.06981,288.8605,2.5919,walk_east_mid.0,462.1385,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.6616,3.6042,-0.17453,1.06,-0.0,288.3386,2.5418,walk_east_mid.0,458.3419,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.236,3.5235,-0.13963,1.16,0.06981,287.7644,2.4496,walk_east_mid.0,459.0427,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.741,3.4525,-0.13963,1.02,-0.0,287.2595,2.3607,walk_east_mid.0,456.7611,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.3377,3.3898,-0.10472,1.2,0.06981,286.6629,2.2364,walk_east_mid.0,456.7961,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.8251,3.3386,-0.10472,0.98,-0.0,286.1757,2.2233,walk_east_mid.0,455.1941,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.4036,3.2981,-0.06981,1.16,0.06981,285.5972,2.0714,walk_east_mid.0,454.0869,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,12.9523,3.2597,-0.06981,1.1,-0.0,285.0487,1.9981,walk_east_mid.0,452.7676,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.512,3.2402,-0.03491,1.12,0.06981,284.489,1.8724,walk_east_mid.0,452.773,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,14.0816,3.2203,-0.03491,1.14,-0.0,283.9195,1.7796,walk_east_mid.0,451.2537,1.14,-0.0,1.14,-0.0,Sidewalk
