time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9816,walk_east_dn.0,588.2543,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.9793,walk_east_dn.0,587.0897,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.9,-0.0,294.5104,3.0306,walk_east_dn.0,586.0836,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9593,3.9955,0.03491,0.94,0.06981,294.0407,3.0428,walk_east_dn.0,584.7063,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4291,4.0119,0.03491,0.94,-0.0,293.5709,3.0869,walk_east_dn.0,583.8636,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,4.0447,0.06981,0.94,0.06981,293.1021,3.0769,walk_east_dn.0,582.676,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3633,4.1101,0.13963,0.94,0.13963,292.6367,3.0788,walk_east_dn.0,581.7961,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.8262,4.1917,0.17453,0.94,0.06981,292.1739,3.0718,walk_east_dn.0,580.7156,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2891,4.2733,0.17453,0.94,-0.0,291.7111,3.0884,walk_east_dn.0,579.673,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7545,4.3387,0.13963,0.94,-0.06981,291.2457,3.16,walk_east_dn.0,578.8285,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2199,4.4041,0.13963,0.94,-0.0,290.7804,3.1958,walk_east_dn.0,577.6946,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6873,4.4532,0.10472,0.94,-0.06981,290.313,3.1965,walk_east_dn.0,576.9382,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1548,4.5024,0.10472,0.94,-0.0,289.8457,3.2356,walk_east_dn.0,575.804,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6236,4.5352,0.06981,0.94,-0.06981,289.3769,3.2907,walk_east_dn.0,575.0345,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0925,4.5679,0.06981,0.94,-0.0,288.9081,3.3593,walk_east_dn.0,573.8977,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5622,4.5843,0.03491,0.94,-0.06981,288.4384,3.3803,walk_east_dn.0,573.1478,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0319,4.6007,0.03491,0.94,-0.0,287.9687,3.427,walk_east_dn.0,572.0168,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5019,4.6007,-0.0,0.94,-0.06981,287.4987,3.401,walk_east_dn.0,571.3171,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9719,4.6007,-0.0,0.94,-0.0,287.0287,3.3867,walk_east_dn.0,570.1892,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4416,4.6172,0.03491,0.94,0.06981,286.559,3.4066,walk_east_dn.0,569.1649,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9113,4.6336,0.03491,0.94,-0.0,286.0894,3.4589,walk_east_dn.0,568.2401,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3813,4.6336,-0.0,0.94,-0.06981,285.6194,3.5106,walk_east_dn.0,567.4749,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8513,4.6336,-0.0,0.94,-0.0,285.1494,3.5219,walk_east_dn.0,566.3686,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.321,4.65,0.03491,0.94,0.06981,284.6797,3.5551,walk_east_dn.0,565.3719,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7908,4.6664,0.03491,0.94,-0.0,284.21,3.6122,walk_east_dn.0,564.4281,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2608,4.6664,-0.0,0.94,-0.06981,283.74,3.6396,walk_east_dn.0,563.6361,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7308,4.6664,-0.0,0.94,-0.0,283.27,3.6451,walk_east_dn.0,562.5603,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2005,4.65,-0.03491,0.94,-0.06981,282.8003,3.6379,walk_east_dn.0,561.8115,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6702,4.6336,-0.03491,0.94,-0.0,282.3305,3.6733,walk_east_dn.0,560.7046,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1402,4.6336,-0.0,0.94,0.06981,281.8605,3.6507,walk_east_dn.0,559.7126,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6102,4.6336,-0.0,0.94,-0.0,281.3905,3.6694,walk_east_dn.0,558.7967,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0799,4.65,0.03491,0.94,0.06981,280.9209,3.6699,walk_east_dn.0,557.8304,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5496,4.6664,0.03491,0.94,-0.0,280.4512,3.7098,walk_east_dn.0,556.8815,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0196,4.6664,-0.0,0.94,-0.06981,279.9812,3.7427,walk_east_dn.0,556.0671,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4896,4.6664,-0.0,0.94,-0.0,279.5112,3.7745,walk_east_dn.0,554.9997,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9593,4.65,-0.03491,0.94,-0.06981,279.0414,3.798,walk_east_dn.0,554.2044,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.429,4.6336,-0.03491,0.94,-0.0,278.5717,3.8501,walk_east_dn.0,553.1197,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.899,4.6336,-0.0,0.94,0.06981,278.1017,3.86,walk_east_dn.0,552.1462,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.369,4.6336,-0.0,0.94,-0.0,277.6317,3.9003,walk_east_dn.0,551.2027,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8388,4.65,0.03491,0.94,0.06981,277.162,3.9092,walk_east_dn.0,550.2646,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3085,4.6664,0.03491,0.94,-0.0,276.6923,3.971,walk_east_dn.0,549.2922,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7785,4.6664,-0.0,0.94,-0.06981,276.2223,3.9397,walk_east_dn.0,548.4644,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2485,4.6664,-0.0,0.94,-0.0,275.7523,3.922,walk_east_dn.0,547.4368,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7182,4.65,-0.03491,0.94,-0.06981,275.2826,3.9547,walk_east_dn.0,546.6135,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1879,4.6336,-0.03491,0.94,-0.0,274.8128,3.9484,walk_east_dn.0,545.5684,0.94,-0.0,0.94,-0.0,Sidewalk
