time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,15.19,4.0907,0.03491,0.8,-0.0,282.81,3.3174,walk_east_up.0,561.816,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.59,4.0907,-0.0,0.8,-0.06981,282.41,3.2792,walk_east_dn.0,561.2027,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.99,4.0907,-0.0,0.8,-0.0,282.01,3.2845,walk_east_dn.0,560.1313,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3898,4.1047,0.03491,0.8,0.06981,281.6103,3.2628,walk_east_dn.0,559.6127,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.7895,4.1186,0.03491,0.8,-0.0,281.2105,3.3095,walk_east_dn.0,558.5644,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1885,4.1465,0.06981,0.8,0.06981,280.8115,3.3234,walk_east_dn.0,557.9234,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.5876,4.1744,0.06981,0.8,-0.0,280.4125,3.3175,walk_east_dn.0,556.9996,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9873,4.1884,0.03491,0.8,-0.06981,280.0127,3.3086,walk_east_dn.0,556.216,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.3871,4.2023,0.03491,0.8,-0.0,279.613,3.338,walk_east_dn.0,555.2829,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7861,4.2303,0.06981,0.8,0.06981,279.214,3.3163,walk_east_dn.0,554.575,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1851,4.2582,0.06981,0.8,-0.0,278.815,3.3616,walk_east_dn.0,553.7102,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5849,4.2721,0.03491,0.8,-0.06981,278.4152,3.3805,walk_east_dn.0,552.8999,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9847,4.2861,0.03491,0.8,-0.0,278.0155,3.4208,walk_east_dn.0,552.1537,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3847,4.2861,-0.0,0.8,-0.06981,277.6155,3.4039,walk_east_dn.0,551.3407,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7847,4.2861,-0.0,0.8,-0.0,277.2155,3.4416,walk_east_dn.0,550.4418,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1844,4.3,0.03491,0.8,0.06981,276.8158,3.4492,walk_east_dn.0,549.7208,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.5842,4.314,0.03491,0.8,-0.0,276.416,3.4356,walk_east_dn.0,548.7842,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9832,4.3419,0.06981,0.8,0.06981,276.017,3.4543,walk_east_dn.0,548.0602,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3822,4.3698,0.06981,0.8,-0.0,275.618,3.504,walk_east_dn.0,547.1684,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.782,4.3838,0.03491,0.8,-0.06981,275.2183,3.51,walk_east_dn.0,546.3654,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1817,4.3977,0.03491,0.8,-0.0,274.8186,3.5229,walk_east_dn.0,545.4991,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5808,4.4256,0.06981,0.8,0.06981,274.4196,3.5367,walk_east_dn.0,544.7515,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9798,4.4535,0.06981,0.8,-0.0,274.0206,3.588,walk_east_dn.0,543.8726,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3795,4.4675,0.03491,0.8,-0.06981,273.6209,3.6191,walk_east_dn.0,543.0885,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.7793,4.4814,0.03491,0.8,-0.0,273.2211,3.6104,walk_east_dn.0,542.2629,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1783,4.5093,0.06981,0.8,0.06981,272.8222,3.5867,walk_east_dn.0,541.5288,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5773,4.5372,0.06981,0.8,-0.0,272.4232,3.5762,walk_east_dn.0,540.6798,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9771,4.5512,0.03491,0.8,-0.06981,272.0235,3.5901,walk_east_dn.0,539.8875,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3769,4.5652,0.03491,0.8,-0.0,271.6237,3.587,walk_east_dn.0,539.0406,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7769,4.5652,-0.0,0.8,-0.06981,271.2237,3.5528,walk_east_dn.0,538.3519,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1769,4.5652,-0.0,0.8,-0.0,270.8237,3.5725,walk_east_dn.0,537.4395,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5766,4.5791,0.03491,0.8,0.06981,270.424,3.5994,walk_east_dn.0,536.6836,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.9764,4.5931,0.03491,0.8,-0.0,270.0243,3.6223,walk_east_dn.0,535.8068,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3764,4.5931,-0.0,0.8,-0.06981,269.6243,3.6451,walk_east_dn.0,535.1012,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.7764,4.5931,-0.0,0.8,-0.0,269.2243,3.6106,walk_east_dn.0,534.226,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1761,4.5791,-0.03491,0.8,-0.06981,268.8245,3.6416,walk_east_dn.0,533.556,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.5759,4.5652,-0.03491,0.8,-0.0,268.4247,3.6602,walk_east_dn.0,532.5895,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9759,4.5652,-0.0,0.8,0.06981,268.0247,3.6868,walk_east_dn.0,531.8467,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3759,4.5652,-0.0,0.8,-0.0,267.6247,3.6739,walk_east_dn.0,530.9856,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7756,4.5791,0.03491,0.8,0.06981,267.225,3.6519,walk_east_dn.0,530.2321,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.1754,4.5931,0.03491,0.8,-0.0,266.8253,3.6494,walk_east_dn.0,529.3529,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5754,4.5931,-0.0,0.8,-0.06981,266.4253,3.6141,walk_east_dn.0,528.7175,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.9754,4.5931,-0.0,0.8,-0.0,266.0253,3.6048,walk_east_dn.0,527.7662,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3652,4.6067,0.03491,0.78,0.06981,265.6355,3.6396,walk_east_dn.0,527.1417,0.78,0.06981,0.78,0.06981,Sidewalk
39.0,32.7649,4.6207,0.03491,0.8,-0.0,265.2358,3.6129,walk_east_dn.0,526.1581,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1649,4.6207,-0.0,0.8,-0.06981,264.8358,3.5874,walk_east_dn.0,525.5446,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5649,4.6207,-0.0,0.8,-0.0,264.4358,3.5617,walk_east_dn.0,524.5934,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9647,4.6067,-0.03491,0.8,-0.06981,264.036,3.5455,walk_east_dn.0,524.026,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.3644,4.5927,-0.03491,0.8,-0.0,263.6362,3.5461,walk_east_dn.0,523.0376,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7644,4.5927,-0.0,0.8,0.06981,263.2362,3.5463,walk_east_dn.0,522.204,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1644,4.5927,-0.0,0.8,-0.0,262.8362,3.5486,walk_east_dn.0,521.4041,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5542,4.6063,0.03491,0.78,0.06981,262.4465,3.551,walk_east_dn.0,520.7411,0.78,0.06981,0.78,0.06981,Sidewalk
43.0,35.9539,4.6203,0.03491,0.8,-0.0,262.0468,3.5202,walk_east_dn.0,519.8017,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3539,4.6203,-0.0,0.8,-0.06981,261.6468,3.5396,walk_east_dn.0,519.1894,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7539,4.6203,-0.0,0.8,-0.0,261.2468,3.5304,walk_east_dn.0,518.224,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1537,4.6063,-0.03491,0.8,-0.06981,260.847,3.5374,walk_east_dn.0,517.6528,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.5535,4.5924,-0.03491,0.8,-0.0,260.4472,3.5119,walk_east_dn.0,516.6713,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9535,4.5924,-0.0,0.8,0.06981,260.0472,3.5243,walk_east_dn.0,515.799,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3535,4.5924,-0.0,0.8,-0.0,259.6472,3.5663,walk_east_dn.0,515.0211,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7432,4.606,0.03491,0.78,0.06981,259.2575,3.6025,walk_east_dn.0,514.3334,0.78,0.06981,0.78,0.06981,Sidewalk
47.0,39.143,4.62,0.03491,0.8,-0.0,258.8578,3.5736,walk_east_dn.0,513.4112,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.543,4.62,-0.0,0.8,-0.06981,258.4578,3.5829,walk_east_dn.0,512.7907,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.943,4.62,-0.0,0.8,-0.0,258.0578,3.5838,walk_east_dn.0,511.8315,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3427,4.606,-0.03491,0.8,-0.06981,257.658,3.5761,walk_east_dn.0,511.2526,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.7425,4.592,-0.03491,0.8,-0.0,257.2582,3.586,walk_east_dn.0,510.2683,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1425,4.592,-0.0,0.8,0.06981,256.8582,3.5793,walk_east_dn.0,509.4117,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5425,4.592,-0.0,0.8,-0.0,256.4582,3.6123,walk_east_dn.0,508.6301,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9323,4.6057,0.03491,0.78,0.06981,256.0685,3.6542,walk_east_dn.0,507.9479,0.78,0.06981,0.78,0.06981,Sidewalk
51.0,42.332,4.6196,0.03491,0.8,-0.0,255.6687,3.6494,walk_east_dn.0,507.0158,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.732,4.6196,-0.0,0.8,-0.06981,255.2687,3.6644,walk_east_dn.0,506.3761,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.132,4.6196,-0.0,0.8,-0.0,254.8687,3.6704,walk_east_dn.0,505.4304,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5318,4.6057,-0.03491,0.8,-0.06981,254.469,3.661,walk_east_dn.0,504.8296,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.9315,4.5917,-0.03491,0.8,-0.0,254.0692,3.6211,walk_east_dn.0,503.8788,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3315,4.5917,-0.0,0.8,0.06981,253.6692,3.6207,walk_east_dn.0,503.0267,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7315,4.5917,-0.0,0.8,-0.0,253.2692,3.6518,walk_east_dn.0,502.2412,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1213,4.6053,0.03491,0.78,0.06981,252.8794,3.6365,walk_east_dn.0,501.5725,0.78,0.06981,0.78,0.06981,Sidewalk
55.0,45.521,4.6193,0.03491,0.8,-0.0,252.4797,3.6675,walk_east_dn.0,500.6337,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.921,4.6193,-0.0,0.8,-0.06981,252.0797,3.6942,walk_east_dn.0,499.9855,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.321,4.6193,-0.0,0.8,-0.0,251.6797,3.7346,walk_east_dn.0,499.036,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7208,4.6053,-0.03491,0.8,-0.06981,251.2799,3.7115,walk_east_dn.0,498.427,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1206,4.5913,-0.03491,0.8,-0.0,250.8801,3.7118,walk_east_dn.0,497.4724,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5206,4.5913,-0.0,0.8,0.06981,250.4801,3.7434,walk_east_dn.0,496.6282,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9206,4.5913,-0.0,0.8,-0.0,250.0801,3.7521,walk_east_dn.0,495.8365,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3103,4.605,0.03491,0.78,0.06981,249.6904,3.7728,walk_east_dn.0,495.1748,0.78,0.06981,0.78,0.06981,Sidewalk
59.0,48.7101,4.6189,0.03491,0.8,-0.0,249.2907,3.8067,walk_east_dn.0,494.2251,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1101,4.6189,-0.0,0.8,-0.06981,248.8907,3.8173,walk_east_dn.0,493.5595,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5101,4.6189,-0.0,0.8,-0.0,248.4907,3.7782,walk_east_dn.0,492.6471,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9098,4.605,-0.03491,0.8,-0.06981,248.0909,3.753,walk_east_dn.0,492.03,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3096,4.591,-0.03491,0.8,-0.0,247.6911,3.7405,walk_east_dn.0,491.0857,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7096,4.591,-0.0,0.8,0.06981,247.2911,3.7426,walk_east_dn.0,490.2504,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1096,4.591,-0.0,0.8,-0.0,246.8911,3.726,walk_east_dn.0,489.4653,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5093,4.605,0.03491,0.8,0.06981,246.4914,3.7193,walk_east_dn.0,488.6606,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9091,4.6189,0.03491,0.8,-0.0,246.0917,3.6872,walk_east_dn.0,487.8532,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3091,4.6189,-0.0,0.8,-0.06981,245.6917,3.7292,walk_east_dn.0,487.1951,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.7091,4.6189,-0.0,0.8,-0.0,245.2917,3.7564,walk_east_dn.0,486.2545,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1089,4.605,-0.03491,0.8,-0.06981,244.8919,3.7809,walk_east_dn.0,485.6197,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5086,4.591,-0.03491,0.8,-0.0,244.4921,3.7926,walk_east_dn.0,484.6725,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9086,4.591,-0.0,0.8,0.06981,244.0921,3.8256,walk_east_dn.0,483.8389,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3086,4.591,-0.0,0.8,-0.0,243.6921,3.8287,walk_east_dn.0,483.0411,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7084,4.605,0.03491,0.8,0.06981,243.2924,3.8255,walk_east_dn.0,482.2475,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1081,4.6189,0.03491,0.8,-0.0,242.8927,3.8484,walk_east_dn.0,481.4203,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5081,4.6189,-0.0,0.8,-0.06981,242.4927,3.8705,walk_east_dn.0,480.7446,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9081,4.6189,-0.0,0.8,-0.0,242.0927,3.892,walk_east_dn.0,479.8241,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3079,4.605,-0.03491,0.8,-0.06981,241.6929,3.9216,walk_east_dn.0,479.1661,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7076,4.591,-0.03491,0.8,-0.0,241.2931,3.8972,walk_east_dn.0,478.2458,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1076,4.591,-0.0,0.8,0.06981,240.8931,3.9319,walk_east_dn.0,477.4241,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5076,4.591,-0.0,0.8,-0.0,240.4931,3.9765,walk_east_dn.0,476.6086,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9074,4.605,0.03491,0.8,0.06981,240.0934,3.9635,walk_east_dn.0,475.8305,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3071,4.6189,0.03491,0.8,-0.0,239.6937,3.9786,walk_east_dn.0,474.9962,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7071,4.6189,-0.0,0.8,-0.06981,239.2937,3.9783,walk_east_dn.0,474.3116,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1071,4.6189,-0.0,0.8,-0.0,238.8937,3.949,walk_east_dn.0,473.4134,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5069,4.605,-0.03491,0.8,-0.06981,238.4939,3.9822,walk_east_dn.0,472.7471,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9067,4.591,-0.03491,0.8,-0.0,238.0941,4.0219,walk_east_dn.0,471.8167,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3067,4.591,-0.0,0.8,0.06981,237.6941,4.0416,walk_east_dn.0,471.0097,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7067,4.591,-0.0,0.8,-0.0,237.2941,4.0631,walk_east_dn.0,470.1921,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1064,4.605,0.03491,0.8,0.06981,236.8944,4.1033,walk_east_dn.0,469.4143,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5062,4.6189,0.03491,0.8,-0.0,236.4946,4.0853,walk_east_dn.0,468.5783,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9062,4.6189,-0.0,0.8,-0.06981,236.0946,4.1173,walk_east_dn.0,467.8742,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3062,4.6189,-0.0,0.8,-0.0,235.6946,4.1608,walk_east_dn.0,466.9724,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7059,4.605,-0.03491,0.8,-0.06981,235.2949,4.1847,walk_east_dn.0,466.2889,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1057,4.591,-0.03491,0.8,-0.0,234.8951,4.215,walk_east_dn.0,465.3766,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5057,4.591,-0.0,0.8,0.06981,234.4951,4.2385,walk_east_dn.0,464.5843,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9057,4.591,-0.0,0.8,-0.0,234.0951,4.2262,walk_east_dn.0,463.7624,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3054,4.605,0.03491,0.8,0.06981,233.6953,4.2395,walk_east_dn.0,462.9995,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7052,4.6189,0.03491,0.8,-0.0,233.2956,4.2525,walk_east_dn.0,462.1519,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1052,4.6189,-0.0,0.8,-0.06981,232.8956,4.2787,walk_east_dn.0,461.4373,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5052,4.6189,-0.0,0.8,-0.0,232.4956,4.2542,walk_east_dn.0,460.5574,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.905,4.605,-0.03491,0.8,-0.06981,232.0958,4.2326,walk_east_dn.0,459.8786,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3047,4.591,-0.03491,0.8,-0.0,231.696,4.2185,walk_east_dn.0,458.9779,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7047,4.591,-0.0,0.8,0.06981,231.296,4.2282,walk_east_up.1,458.1829,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1047,4.591,-0.0,0.8,-0.0,230.896,4.1888,walk_east_up.1,457.3537,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5045,4.605,0.03491,0.8,0.06981,230.4963,4.1333,walk_east_up.1,456.5934,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9042,4.6189,0.03491,0.8,-0.0,230.0966,4.1409,walk_east_up.1,455.744,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3042,4.6189,-0.0,0.8,-0.06981,229.6966,4.1372,walk_east_up.1,455.0251,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7042,4.6189,-0.0,0.8,-0.0,229.2966,4.0965,walk_east_up.1,454.1468,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.104,4.605,-0.03491,0.8,-0.06981,228.8968,3.8271,walk_east_mid.1,453.4671,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.5037,4.591,-0.03491,0.8,-0.0,228.497,3.5087,walk_east_mid.1,452.5744,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9037,4.591,-0.0,0.8,0.06981,228.097,3.1293,walk_east_mid.1,451.7877,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3037,4.591,-0.0,0.8,-0.0,227.697,2.8907,walk_east_mid.1,450.9689,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7035,4.605,0.03491,0.8,0.06981,227.2973,2.6072,walk_east_mid.1,450.2018,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1032,4.6189,0.03491,0.8,-0.0,226.8976,2.2263,walk_east_mid.1,449.3488,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5032,4.6189,-0.0,0.8,-0.06981,226.4976,1.8724,walk_east_mid.1,448.6663,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9032,4.6189,-0.0,0.8,-0.0,226.0976,1.589,walk_east_mid.1,447.9113,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.303,4.605,-0.03491,0.8,-0.06981,225.6978,1.5716,walk_east_mid.1,447.1931,0.8,-0.06981,0.8,-0.06981,Sidewalk
