time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.4099,4.6781,0.04519,1.2,0.0,286.5909,1.9585,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0097,4.6947,0.02776,1.2,-0.03487,285.9912,1.7792,walk_east_mid.0,path_found,288.0,1.2,-0.03487,1.2,-0.03487,Sidewalk
11.0,12.6084,4.6558,-0.06503,1.2,-0.18557,285.3924,1.5954,walk_east_mid.0,path_found,288.0,1.2,-0.18557,1.2,-0.18557,Sidewalk
11.5,13.2079,4.6794,0.03939,1.2,0.20884,284.7929,1.4952,walk_east_mid.0,path_found,286.0,1.2,0.20884,1.2,0.20884,Sidewalk
12.0,13.8077,4.6945,0.02529,1.2,-0.0282,284.1931,1.3858,walk_east_mid.0,path_found,286.0,1.2,-0.0282,1.2,-0.0282,Sidewalk
12.5,14.3958,4.5753,-0.20007,1.2,-0.45071,283.6048,1.1713,walk_east_mid.0,path_found,285.0,1.2,-0.45071,1.2,-0.45071,Sidewalk
13.0,14.9911,4.5009,-0.12427,1.2,0.15159,283.0093,0.9529,walk_east_mid.0,path_found,285.0,1.2,0.15159,1.2,0.15159,Sidewalk
13.5,15.5911,4.5007,-0.00047,1.2,0.24761,282.4093,0.8114,walk_east_mid.0,path_found,284.0,1.2,0.24761,1.2,0.24761,Sidewalk
14.0,16.1911,4.5005,-0.00027,1.2,0.00039,281.8093,0.6903,walk_east_mid.0,path_found,284.0,1.2,0.00039,1.2,0.00039,Sidewalk
14.5,16.7911,4.5004,-0.00018,1.2,0.00019,281.2093,0.5584,walk_east_mid.0,path_found,283.0,1.2,0.00019,1.2,0.00019,Sidewalk
15.0,17.3911,4.5003,-0.00018,1.2,0.0,280.6093,0.4914,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9911,4.5002,-0.00011,1.2,0.00013,280.0093,0.4875,walk_east_mid.0,path_found,282.0,1.2,0.00013,1.2,0.00013,Sidewalk
16.0,18.5911,4.5002,-0.00011,1.2,0.0,279.4093,0.5138,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1911,4.5001,-6e-05,1.2,9e-05,278.8093,0.583,walk_east_mid.0,path_found,280.0,1.2,9e-05,1.2,9e-05,Sidewalk
17.0,19.7911,4.5001,-4e-05,1.2,5e-05,278.2093,1.043,walk_east_mid.0,path_found,280.0,1.2,5e-05,1.2,5e-05,Sidewalk
17.5,20.3911,4.5001,-4e-05,1.2,0.0,277.6093,1.2537,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9911,4.5001,-3e-05,1.2,3e-05,277.0093,1.2246,walk_east_dn.0,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
18.5,21.5911,4.5,-3e-05,1.2,0.0,276.4093,1.1812,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1911,4.5,-1e-05,1.2,2e-05,275.8093,1.162,walk_east_dn.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
19.5,22.7911,4.5,-1e-05,1.2,1e-05,275.2093,1.1556,walk_east_dn.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,23.3911,4.5,-1e-05,1.2,0.0,274.6093,1.1599,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9911,4.5,-1e-05,1.2,1e-05,274.0093,1.1704,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,24.5911,4.5,-1e-05,1.2,0.0,273.4093,1.1935,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1911,4.5,-0.0,1.2,0.0,272.8093,1.2263,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.7911,4.5,-0.0,1.2,0.0,272.2093,1.2708,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.3911,4.5,-0.0,1.2,0.0,271.6093,1.3323,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9911,4.5,-0.0,1.2,0.0,271.0093,1.4168,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.5911,4.5,-0.0,1.2,0.0,270.4093,1.5133,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1911,4.5,-0.0,1.2,0.0,269.8093,1.6177,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.7911,4.5,-0.0,1.2,0.0,269.2093,1.7159,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.3911,4.5,-0.0,1.2,0.0,268.6093,1.786,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9911,4.5,-0.0,1.2,0.0,268.0093,1.8627,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5911,4.5,-0.0,1.2,0.0,267.4093,1.944,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1911,4.5,-0.0,1.2,0.0,266.8093,2.0584,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7911,4.5,-0.0,1.2,0.0,266.2093,2.1474,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3911,4.5,-0.0,1.2,0.0,265.6093,2.3023,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9911,4.5,-0.0,1.2,0.0,265.0093,2.3719,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5911,4.5,-0.0,1.2,0.0,264.4093,2.4517,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1911,4.5,-0.0,1.2,0.0,263.8093,2.5585,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7911,4.5,-0.0,1.2,0.0,263.2093,2.6286,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3911,4.5,-0.0,1.2,0.0,262.6093,2.7296,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9911,4.5,-0.0,1.2,0.0,262.0093,2.8409,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5911,4.5,-0.0,1.2,0.0,261.4093,2.9498,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1911,4.5,-0.0,1.2,0.0,260.8093,3.0805,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7911,4.5,-0.0,1.2,0.0,260.2093,3.2416,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3911,4.5,-0.0,1.2,0.0,259.6093,3.4066,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9911,4.5,-0.0,1.2,0.0,259.0093,3.5333,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5911,4.5,-0.0,1.2,0.0,258.4093,3.6431,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1911,4.5,-0.0,1.2,0.0,257.8093,3.7956,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7911,4.5,-0.0,1.2,0.0,257.2094,3.9333,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3911,4.5,-0.0,1.2,0.0,256.6094,4.0586,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9911,4.5,-0.0,1.2,0.0,256.0094,4.1544,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5911,4.5,-0.0,1.2,0.0,255.4094,4.2519,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1911,4.5,-0.0,1.2,0.0,254.8094,4.3541,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7911,4.5,-0.0,1.2,0.0,254.2094,4.441,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3911,4.5,-0.0,1.2,0.0,253.6094,4.5449,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9911,4.5,-0.0,1.2,0.0,253.0094,4.6696,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5911,4.5,-0.0,1.2,0.0,252.4094,4.8027,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1911,4.5,-0.0,1.2,0.0,251.8094,4.8976,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7911,4.5,-0.0,1.2,0.0,251.2094,5.049,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3911,4.5,-0.0,1.2,0.0,250.6094,5.198,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9911,4.5,-0.0,1.2,0.0,250.0094,5.3169,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5911,4.5,-0.0,1.2,0.0,249.4094,5.3981,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1911,4.5,-0.0,1.2,0.0,248.8094,5.4884,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7911,4.5,-0.0,1.2,0.0,248.2094,5.6316,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3911,4.5,-0.0,1.2,0.0,247.6094,5.7113,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9911,4.5,-0.0,1.2,0.0,247.0094,5.8583,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5911,4.5,-0.0,1.2,0.0,246.4094,5.9801,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1911,4.5,-0.0,1.2,0.0,245.8094,6.0865,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7911,4.5,-0.0,1.2,0.0,245.2094,6.2083,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3911,4.5,-0.0,1.2,0.0,244.6094,6.3373,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9911,4.5,-0.0,1.2,0.0,244.0094,6.471,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5911,4.5,-0.0,1.2,0.0,243.4094,6.6421,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1911,4.5,-0.0,1.2,0.0,242.8094,6.7557,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7911,4.5,-0.0,1.2,0.0,242.2094,6.7492,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.3911,4.5,-0.0,1.2,0.0,241.6094,6.8133,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9911,4.5,-0.0,1.2,0.0,241.0094,6.8292,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.5911,4.5,-0.0,1.2,0.0,240.4094,6.8016,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1911,4.5,-0.0,1.2,0.0,239.8094,6.8894,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.7911,4.5,-0.0,1.2,0.0,239.2094,6.9594,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.3911,4.5,-0.0,1.2,0.0,238.6094,6.9958,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9911,4.5,-0.0,1.2,0.0,238.0094,7.0354,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.5911,4.5,-0.0,1.2,0.0,237.4094,7.025,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1911,4.5,-0.0,1.2,0.0,236.8094,7.0293,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7911,4.5,-0.0,1.2,0.0,236.2094,7.1079,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3911,4.5,-0.0,1.2,0.0,235.6094,7.0776,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9911,4.5,-0.0,1.2,0.0,235.0094,7.0417,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5911,4.5,-0.0,1.2,0.0,234.4094,7.0968,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1911,4.5,-0.0,1.2,0.0,233.8094,7.0633,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7911,4.5,-0.0,1.2,0.0,233.2094,7.1088,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3911,4.5,-0.0,1.2,0.0,232.6094,7.1716,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9911,4.5,-0.0,1.2,0.0,232.0094,7.2262,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5911,4.5,-0.0,1.2,0.0,231.4094,7.2609,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1911,4.5,-0.0,1.2,0.0,230.8094,7.2656,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7911,4.5,-0.0,1.2,0.0,230.2094,7.3188,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3911,4.5,-0.0,1.2,0.0,229.6094,7.3861,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9911,4.5,-0.0,1.2,0.0,229.0094,7.3731,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5911,4.5,-0.0,1.2,0.0,228.4094,7.4002,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1911,4.5,-0.0,1.2,0.0,227.8094,7.482,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7911,4.5,-0.0,1.2,0.0,227.2094,7.5434,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3911,4.5,-0.0,1.2,0.0,226.6094,7.6061,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9911,4.5,-0.0,1.2,0.0,226.0094,7.6278,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5911,4.5,-0.0,1.2,0.0,225.4094,7.5849,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1911,4.5,-0.0,1.2,0.0,224.8094,7.586,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7911,4.5,-0.0,1.2,0.0,224.2094,7.6478,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3911,4.5,-0.0,1.2,0.0,223.6094,7.6739,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9911,4.5,-0.0,1.2,0.0,223.0094,7.6448,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5911,4.5,-0.0,1.2,0.0,222.4094,7.7045,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1911,4.5,-0.0,1.2,0.0,221.8094,7.718,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7911,4.5,-0.0,1.2,0.0,221.2094,7.7539,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3911,4.5,-0.0,1.2,0.0,220.6094,7.8132,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9911,4.5,-0.0,1.2,0.0,220.0094,7.7951,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5911,4.5,-0.0,1.2,0.0,219.4094,7.7802,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1911,4.5,-0.0,1.2,0.0,218.8094,7.8162,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7911,4.5,-0.0,1.2,0.0,218.2094,7.8431,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3911,4.5,-0.0,1.2,0.0,217.6094,7.881,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9911,4.5,-0.0,1.2,0.0,217.0094,7.9608,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5911,4.5,-0.0,1.2,0.0,216.4094,7.9895,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1911,4.5,-0.0,1.2,0.0,215.8094,8.0206,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7911,4.5,-0.0,1.2,0.0,215.2094,8.0883,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3911,4.5,-0.0,1.2,0.0,214.6094,8.162,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9911,4.5,-0.0,1.2,0.0,214.0094,8.1418,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5911,4.5,-0.0,1.2,0.0,213.4095,8.1759,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1911,4.5,-0.0,1.2,0.0,212.8095,8.1894,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7911,4.5,-0.0,1.2,0.0,212.2095,8.1557,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3911,4.5,-0.0,1.2,0.0,211.6095,8.1974,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9911,4.5,-0.0,1.2,0.0,211.0095,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5911,4.5,-0.0,1.2,0.0,210.4095,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1911,4.5,-0.0,1.2,0.0,209.8095,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7911,4.5,-0.0,1.2,0.0,209.2095,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3911,4.5,-0.0,1.2,0.0,208.6095,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9911,4.5,-0.0,1.2,0.0,208.0095,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5911,4.5,-0.0,1.2,0.0,207.4095,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1911,4.5,-0.0,1.2,0.0,206.8095,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7911,4.5,-0.0,1.2,0.0,206.2095,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3911,4.5,-0.0,1.2,0.0,205.6095,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9911,4.5,-0.0,1.2,0.0,205.0095,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5911,4.5,-0.0,1.2,0.0,204.4095,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1911,4.5,-0.0,1.2,0.0,203.8095,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7911,4.5,-0.0,1.2,0.0,203.2095,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3911,4.5,-0.0,1.2,0.0,202.6095,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9911,4.5,-0.0,1.2,0.0,202.0095,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5911,4.5,-0.0,1.2,0.0,201.4095,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1911,4.5,-0.0,1.2,0.0,200.8095,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7911,4.5,-0.0,1.2,0.0,200.2095,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3911,4.5,-0.0,1.2,0.0,199.6095,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9911,4.5,-0.0,1.2,0.0,199.0095,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5911,4.5,-0.0,1.2,0.0,198.4095,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1911,4.5,-0.0,1.2,0.0,197.8095,10.8797,stand_6,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7911,4.5,-0.0,1.2,0.0,197.2095,10.2803,stand_6,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3911,4.5,-0.0,1.2,0.0,196.6095,9.681,stand_6,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9911,4.5,-0.0,1.2,0.0,196.0095,9.0818,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5911,4.5,-0.0,1.2,0.0,195.4095,8.4827,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1911,4.5,-0.0,1.2,0.0,194.8095,7.8838,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7911,4.5,-0.0,1.2,0.0,194.2095,7.285,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3911,4.5,-0.0,1.2,0.0,193.6095,6.6865,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9911,4.5,-0.0,1.2,0.0,193.0095,6.0882,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5911,4.5,-0.0,1.2,0.0,192.4095,5.4903,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1911,4.5,-0.0,1.2,0.0,191.8095,4.893,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.7911,4.5,-0.0,1.2,0.0,191.2095,4.2963,stand_6,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.3911,4.5,-0.0,1.2,0.0,190.6095,3.7008,stand_6,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.9911,4.5,-0.0,1.2,0.0,190.0095,3.107,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.5911,4.5,-0.0,1.2,0.0,189.4095,2.5161,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
