time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,2.9913,walk_east_mid.0,mpc_optimized,821923.4137,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09167,0.75,-0.02907,295.2568,3.0221,walk_east_mid.0,mpc_optimized,820520.7275,0.75,-0.02907,0.75,-0.02907,Sidewalk
2.0,3.2406,3.8619,-0.10307,1.0,-0.02282,294.7595,2.911,walk_east_mid.0,mpc_optimized,818421.5933,1.0,-0.02282,1.0,-0.02282,Sidewalk
2.5,3.7376,3.8077,-0.10863,1.0,-0.01111,294.2624,2.7769,walk_east_mid.0,mpc_optimized,815630.0453,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2355,3.7615,-0.09256,1.0,0.03214,293.7646,2.6791,walk_east_mid.0,mpc_optimized,812844.8987,1.0,0.03214,1.0,0.03214,Sidewalk
3.5,4.735,3.7844,0.04582,1.0,0.27676,293.2651,2.5901,walk_east_mid.0,mpc_optimized,810060.0101,1.0,0.27676,1.0,0.27676,Sidewalk
4.0,5.2342,3.8127,0.05678,1.0,0.02192,292.7659,2.5147,walk_east_mid.0,mpc_optimized,807270.8848,1.0,0.02192,1.0,0.02192,Sidewalk
4.5,5.7335,3.8381,0.05071,1.0,-0.01213,292.2665,2.3831,walk_east_mid.0,mpc_optimized,804488.152,1.0,-0.01213,1.0,-0.01213,Sidewalk
5.0,6.233,3.8601,0.04409,1.0,-0.01324,291.767,2.2554,walk_east_mid.0,mpc_optimized,801709.3112,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.5,6.7327,3.879,0.03781,1.0,-0.01256,291.2674,2.1629,walk_east_mid.0,mpc_optimized,798934.4035,1.0,-0.01256,1.0,-0.01256,Sidewalk
6.0,7.2324,3.8958,0.03352,1.0,-0.00859,290.7676,2.0275,walk_east_mid.0,mpc_optimized,796163.6176,1.0,-0.00859,1.0,-0.00859,Sidewalk
6.5,7.7322,3.9103,0.02911,1.0,-0.00882,290.2678,1.9119,walk_east_mid.0,mpc_optimized,793397.1992,1.0,-0.00882,1.0,-0.00882,Sidewalk
7.0,8.232,3.9224,0.02419,1.0,-0.00984,289.768,1.8045,walk_east_mid.0,mpc_optimized,790635.2231,1.0,-0.00984,1.0,-0.00984,Sidewalk
7.5,8.7319,3.9331,0.02138,1.0,-0.00561,289.2681,1.7331,walk_east_mid.0,mpc_optimized,787877.6884,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.0,9.2318,3.9422,0.01826,1.0,-0.00624,288.7682,1.6338,walk_east_mid.0,mpc_optimized,785124.8184,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.5,9.7318,3.9501,0.01577,1.0,-0.00499,288.2682,1.5567,walk_east_mid.0,mpc_optimized,782376.5785,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2317,3.9569,0.01361,1.0,-0.00431,287.7683,1.4472,walk_east_mid.0,mpc_optimized,779633.0701,1.0,-0.00431,1.0,-0.00431,Sidewalk
9.5,10.7317,3.9631,0.01232,1.0,-0.00257,287.2683,1.3153,walk_east_mid.0,mpc_optimized,776894.3266,1.0,-0.00257,1.0,-0.00257,Sidewalk
10.0,11.2317,3.9682,0.01016,1.0,-0.00432,286.7683,1.246,walk_east_mid.0,mpc_optimized,774160.2377,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.5,11.7316,3.9725,0.0086,1.0,-0.00313,286.2684,1.1652,walk_east_mid.0,mpc_optimized,771430.977,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2316,3.9756,0.00619,1.0,-0.00481,285.7684,1.0411,walk_east_mid.0,mpc_optimized,768706.743,1.0,-0.00481,1.0,-0.00481,Sidewalk
11.5,12.7316,3.978,0.00497,1.0,-0.00245,285.2684,0.9248,walk_east_mid.0,mpc_optimized,765987.1717,1.0,-0.00245,1.0,-0.00245,Sidewalk
12.0,13.2316,3.9809,0.00561,1.0,0.00129,284.7684,0.8385,walk_east_mid.0,mpc_optimized,763272.0053,1.0,0.00129,1.0,0.00129,Sidewalk
12.5,13.7262,3.9074,-0.14748,1.0,-0.30619,284.2738,0.7358,walk_east_mid.0,mpc_optimized,760565.6092,1.0,-0.30619,1.0,-0.30619,Sidewalk
13.0,14.2216,3.8399,-0.13538,1.0,0.0242,283.7784,0.6486,walk_east_mid.0,mpc_optimized,757889.9217,1.0,0.0242,1.0,0.0242,Sidewalk
13.5,14.7187,3.7863,-0.10731,1.0,0.05613,283.2813,0.5383,walk_east_mid.0,mpc_optimized,755214.1243,1.0,0.05613,1.0,0.05613,Sidewalk
14.0,15.2168,3.7423,-0.08818,1.0,0.03827,282.7833,0.4808,walk_east_mid.0,mpc_optimized,752533.3007,1.0,0.03827,1.0,0.03827,Sidewalk
14.5,15.7164,3.7229,-0.03888,1.0,0.0986,282.2837,0.4325,walk_east_mid.0,mpc_optimized,749851.853,1.0,0.0986,1.0,0.0986,Sidewalk
15.0,16.211,3.6496,-0.14702,1.0,-0.21629,281.7892,0.4215,walk_east_mid.0,mpc_optimized,747170.9831,1.0,-0.21629,1.0,-0.21629,Sidewalk
15.5,16.7069,3.5853,-0.12906,1.0,0.03592,281.2934,0.4454,walk_east_mid.0,mpc_optimized,744517.1132,1.0,0.03592,1.0,0.03592,Sidewalk
16.0,17.2049,3.5409,-0.08885,1.0,0.08042,280.7955,0.4746,walk_east_mid.0,mpc_optimized,741861.1688,1.0,0.08042,1.0,0.08042,Sidewalk
16.5,17.703,3.4972,-0.08749,1.0,0.00273,280.2975,0.5228,walk_east_mid.0,mpc_optimized,739199.4937,1.0,0.00273,1.0,0.00273,Sidewalk
17.0,18.2023,3.5238,0.05319,1.0,0.28135,279.7981,0.7534,walk_east_mid.0,mpc_optimized,736540.6697,1.0,0.28135,1.0,0.28135,Sidewalk
17.5,18.7022,3.5314,0.01525,1.0,-0.07588,279.2982,1.1753,walk_east_mid.0,mpc_optimized,733881.858,1.0,-0.07588,1.0,-0.07588,Sidewalk
