time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.2904,4.5201,-0.10472,0.94,0.13963,284.7101,2.5278,walk_east_mid.0,567.1747,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7501,4.4224,-0.20944,0.94,-0.20944,284.2502,2.4491,walk_east_mid.0,566.4071,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.2019,4.2928,-0.27925,0.94,-0.13963,283.7982,2.4629,walk_east_mid.0,565.2059,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.6489,4.1476,-0.31416,0.94,-0.06981,283.3511,2.4371,walk_east_mid.0,564.2613,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0959,4.0023,-0.31416,0.94,-0.0,282.9041,2.4278,walk_east_mid.0,563.7068,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.453,3.8724,-0.34907,0.76,-0.06981,282.547,2.492,walk_east_mid.0,562.8556,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,15.8383,3.7321,-0.34907,0.82,-0.0,282.1618,2.5497,walk_east_mid.0,561.7284,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,16.2853,3.5869,-0.31416,0.94,0.06981,281.715,2.5679,walk_east_mid.0,560.4754,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.7527,3.5378,-0.10472,0.94,0.41888,281.2477,2.5178,walk_east_mid.0,560.6652,0.94,0.41888,0.94,0.41888,Sidewalk
17.5,17.129,3.4849,-0.13963,0.76,-0.06981,280.8715,2.5687,walk_east_mid.0,559.323,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,17.5944,3.4195,-0.13963,0.94,-0.0,280.4062,2.5914,walk_east_mid.0,557.7993,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0641,3.4359,0.03491,0.94,0.34907,279.9364,2.5566,walk_east_mid.0,558.03,0.94,0.34907,0.94,0.34907,Sidewalk
19.0,18.527,3.5175,0.17453,0.94,0.27925,279.4734,2.5569,walk_east_mid.0,556.6454,0.94,0.27925,0.94,0.27925,Sidewalk
19.5,18.9659,3.5482,0.06981,0.88,-0.20944,279.0344,2.5806,walk_east_mid.0,555.2304,0.88,-0.20944,0.88,-0.20944,Sidewalk
20.0,19.4359,3.5482,-0.0,0.94,-0.13963,278.5644,2.5813,walk_east_mid.0,554.0919,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,19.9056,3.5318,-0.03491,0.94,-0.06981,278.0947,2.5652,walk_east_mid.0,553.5693,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.3731,3.5809,0.10472,0.94,0.27925,277.6272,2.4857,walk_east_mid.0,553.236,0.94,0.27925,0.94,0.27925,Sidewalk
21.5,20.8328,3.6786,0.20944,0.94,0.20944,277.1674,2.45,walk_east_mid.0,552.0175,0.94,0.20944,0.94,0.20944,Sidewalk
22.0,21.2846,3.8082,0.27925,0.94,0.13963,276.7155,2.4591,walk_east_mid.0,550.8527,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.7316,3.9534,0.31416,0.94,0.06981,276.2684,2.4157,walk_east_mid.0,549.8966,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.1786,4.0986,0.31416,0.94,-0.0,275.8214,2.394,walk_east_mid.0,549.2142,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6341,4.1627,0.13963,0.92,-0.34907,275.3659,2.3994,walk_east_mid.0,549.0419,0.92,-0.34907,0.92,-0.34907,Sidewalk
24.0,23.0941,4.1627,-0.0,0.92,-0.27925,274.9059,2.4099,walk_east_mid.0,547.6967,0.92,-0.27925,0.92,-0.27925,Sidewalk
24.5,23.5615,4.1135,-0.10472,0.94,-0.20944,274.4385,2.3692,walk_east_mid.0,546.6067,0.94,-0.20944,0.94,-0.20944,Sidewalk
25.0,24.0244,4.0319,-0.17453,0.94,-0.13963,273.9756,2.3404,walk_east_mid.0,545.5575,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,24.4841,3.9342,-0.20944,0.94,-0.06981,273.5159,2.3354,walk_east_mid.0,544.6756,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.8206,3.8377,-0.27925,0.7,-0.13963,273.1795,2.4519,walk_east_mid.0,544.4038,0.7,-0.13963,0.7,-0.13963,Sidewalk
26.5,25.288,3.7886,-0.10472,0.94,0.34907,272.7121,2.4292,walk_east_mid.0,543.6341,0.94,0.34907,0.94,0.34907,Sidewalk
27.0,25.7577,3.805,0.03491,0.94,0.27925,272.2424,2.4319,walk_east_mid.0,542.299,0.94,0.27925,0.94,0.27925,Sidewalk
27.5,26.2231,3.8704,0.13963,0.94,0.20944,271.7769,2.4309,walk_east_mid.0,541.0884,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,26.6829,3.9681,0.20944,0.94,0.13963,271.3171,2.4254,walk_east_mid.0,539.9748,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.1389,4.0818,0.24435,0.94,0.06981,270.8611,2.3747,walk_east_mid.0,539.1167,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.5949,4.1955,0.24435,0.94,-0.0,270.4051,2.3402,walk_east_mid.0,538.7121,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.941,4.2948,0.27925,0.72,0.06981,270.0592,2.4238,walk_east_mid.0,538.0426,0.72,0.06981,0.72,0.06981,Sidewalk
30.0,28.3351,4.4078,0.27925,0.82,-0.0,269.6652,2.5186,walk_east_mid.0,536.7663,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,28.7911,4.5215,0.24435,0.94,-0.06981,269.2094,2.507,walk_east_mid.0,535.7698,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.2609,4.5379,0.03491,0.94,-0.41888,268.7397,2.5156,walk_east_mid.0,535.5244,0.94,-0.41888,0.94,-0.41888,Sidewalk
31.5,29.7283,4.4888,-0.10472,0.94,-0.27925,268.2722,2.469,walk_east_mid.0,534.7443,0.94,-0.27925,0.94,-0.27925,Sidewalk
32.0,30.188,4.391,-0.20944,0.94,-0.20944,267.8123,2.3906,walk_east_mid.0,533.5894,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.5,30.6398,4.2615,-0.27925,0.94,-0.13963,267.3603,2.3535,walk_east_mid.0,532.4478,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.0,31.0868,4.1163,-0.31416,0.94,-0.06981,266.9132,2.3284,walk_east_mid.0,531.3944,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.5338,3.971,-0.31416,0.94,-0.0,266.4662,2.2763,walk_east_mid.0,530.786,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.8815,3.8445,-0.34907,0.74,-0.06981,266.1186,2.366,walk_east_mid.0,530.1589,0.74,-0.06981,0.74,-0.06981,Sidewalk
34.5,32.2574,3.7077,-0.34907,0.8,-0.0,265.7428,2.4098,walk_east_mid.0,529.0634,0.8,-0.0,0.8,-0.0,Sidewalk
35.0,32.7044,3.5624,-0.31416,0.94,0.06981,265.296,2.4639,walk_east_mid.0,527.6333,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.1341,3.5474,-0.03491,0.86,0.55851,264.8663,2.4274,walk_east_mid.0,528.2024,0.86,0.55851,0.86,0.55851,Sidewalk
36.0,33.603,3.5146,-0.06981,0.94,-0.06981,264.3975,2.3368,walk_east_dn.1,525.9211,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.0718,3.4818,-0.06981,0.94,-0.0,263.9287,2.2753,walk_east_dn.1,526.0142,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.4696,3.44,-0.10472,0.8,-0.06981,263.531,2.0431,walk_east_dn.1,524.6656,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.5,34.937,3.3909,-0.10472,0.94,-0.0,263.0637,1.9471,walk_east_dn.1,523.3242,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.353,3.4494,0.13963,0.84,0.48869,262.6476,1.7366,walk_east_dn.1,524.0135,0.84,0.48869,0.84,0.48869,Sidewalk
38.5,35.8218,3.4821,0.06981,0.94,-0.13963,262.1787,1.5972,walk_east_dn.1,521.8464,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.0,36.2915,3.4985,0.03491,0.94,-0.06981,261.709,1.4958,walk_east_dn.1,521.8187,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,36.6713,3.4853,-0.03491,0.76,-0.13963,261.3292,1.2933,walk_east_dn.1,520.4551,0.76,-0.13963,0.76,-0.13963,Sidewalk
40.0,37.1401,3.4525,-0.06981,0.94,-0.06981,260.8604,1.1784,walk_east_dn.1,518.7648,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.609,3.4197,-0.06981,0.94,-0.0,260.3916,1.0885,walk_east_dn.1,518.4617,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.0267,3.4636,0.10472,0.84,0.34907,259.9738,0.8936,walk_east_dn.1,518.5967,0.84,0.34907,0.84,0.34907,Sidewalk
41.5,38.4964,3.48,0.03491,0.94,-0.13963,259.5041,0.8268,walk_east_dn.1,516.4834,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.0,38.9664,3.48,-0.0,0.94,-0.06981,259.0341,0.7466,walk_east_dn.1,515.9415,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.4264,3.48,-0.0,0.92,-0.0,258.5741,0.5992,walk_east_dn.1,517.4047,0.92,-0.0,0.92,-0.0,Sidewalk
43.0,39.8961,3.4636,-0.03491,0.94,-0.06981,258.1044,0.509,walk_east_dn.1,519.4364,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,40.166,3.4542,-0.03491,0.54,0.0,257.8346,0.1834,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
