time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1658,walk_east_mid.0,mpc_optimized,821923.3869,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09187,0.75,-0.0295,295.2568,3.3126,walk_east_mid.0,mpc_optimized,820520.7132,0.75,-0.0295,0.75,-0.0295,Sidewalk
2.0,3.2406,3.8617,-0.10329,1.0,-0.02285,294.7595,3.3632,walk_east_mid.0,mpc_optimized,818421.6083,1.0,-0.02285,1.0,-0.02285,Sidewalk
2.5,3.7376,3.8072,-0.1092,1.0,-0.01181,294.2625,3.3838,walk_east_mid.0,mpc_optimized,815630.1166,1.0,-0.01181,1.0,-0.01181,Sidewalk
3.0,4.2354,3.7607,-0.09319,1.0,0.03201,293.7647,3.3859,walk_east_mid.0,mpc_optimized,812845.1471,1.0,0.03201,1.0,0.03201,Sidewalk
3.5,4.7349,3.7837,0.04606,1.0,0.27851,293.2652,3.3837,walk_east_mid.0,mpc_optimized,810060.4204,1.0,0.27851,1.0,0.27851,Sidewalk
4.0,5.2341,3.812,0.05671,1.0,0.0213,292.766,3.3652,walk_east_mid.0,mpc_optimized,807271.3239,1.0,0.0213,1.0,0.0213,Sidewalk
4.5,5.7335,3.8355,0.04692,1.0,-0.01959,292.2665,3.4448,walk_east_mid.0,mpc_optimized,804488.5654,1.0,-0.01959,1.0,-0.01959,Sidewalk
5.0,6.233,3.8575,0.04412,1.0,-0.00559,291.767,3.5294,walk_east_mid.0,mpc_optimized,801709.2043,1.0,-0.00559,1.0,-0.00559,Sidewalk
5.5,6.7327,3.8767,0.03828,1.0,-0.0117,291.2674,3.5363,walk_east_mid.0,mpc_optimized,798934.3058,1.0,-0.0117,1.0,-0.0117,Sidewalk
6.0,7.2324,3.8934,0.03345,1.0,-0.00966,290.7676,3.601,walk_east_mid.0,mpc_optimized,796163.5453,1.0,-0.00966,1.0,-0.00966,Sidewalk
6.5,7.7322,3.9078,0.02886,1.0,-0.00916,290.2678,3.6237,walk_east_mid.0,mpc_optimized,793397.1253,1.0,-0.00916,1.0,-0.00916,Sidewalk
7.0,8.232,3.9201,0.0245,1.0,-0.00872,289.768,3.6957,walk_east_mid.0,mpc_optimized,790635.1202,1.0,-0.00872,1.0,-0.00872,Sidewalk
7.5,8.7319,3.9308,0.02152,1.0,-0.00597,289.2681,3.7416,walk_east_mid.0,mpc_optimized,787877.6136,1.0,-0.00597,1.0,-0.00597,Sidewalk
8.0,9.2318,3.9402,0.01871,1.0,-0.00563,288.7682,3.7277,walk_east_mid.0,mpc_optimized,785124.7382,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7318,3.9482,0.01592,1.0,-0.00557,288.2682,3.7311,walk_east_mid.0,mpc_optimized,782376.5236,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.0,10.2317,3.955,0.01373,1.0,-0.0044,287.7683,3.7585,walk_east_mid.0,mpc_optimized,779632.9934,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.5,10.7317,3.9609,0.01186,1.0,-0.00374,287.2683,3.789,walk_east_mid.0,mpc_optimized,776894.1931,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.0,11.2317,3.9662,0.01055,1.0,-0.00261,286.7683,3.8735,walk_east_mid.0,mpc_optimized,774160.1459,1.0,-0.00261,1.0,-0.00261,Sidewalk
10.5,11.7316,3.9707,0.00902,1.0,-0.00306,286.2684,3.8628,walk_east_mid.0,mpc_optimized,771430.8834,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.0,12.2316,3.9746,0.00773,1.0,-0.00258,285.7684,3.9317,walk_east_mid.0,mpc_optimized,768706.3923,1.0,-0.00258,1.0,-0.00258,Sidewalk
11.5,12.7316,3.9775,0.00588,1.0,-0.00371,285.2684,3.916,walk_east_mid.0,mpc_optimized,765986.7128,1.0,-0.00371,1.0,-0.00371,Sidewalk
12.0,13.2316,3.9805,0.00589,1.0,1e-05,284.7684,3.9789,walk_east_mid.0,mpc_optimized,763271.8033,1.0,1e-05,1.0,1e-05,Sidewalk
12.5,13.7316,3.9833,0.00556,1.0,-0.00065,284.2684,4.0008,walk_east_mid.0,mpc_optimized,760561.7133,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.0,14.2316,3.9859,0.0052,1.0,-0.00073,283.7684,3.9944,walk_east_mid.0,mpc_optimized,757856.44,1.0,-0.00073,1.0,-0.00073,Sidewalk
13.5,14.7316,3.9878,0.00391,1.0,-0.00257,283.2684,3.9657,walk_east_mid.0,mpc_optimized,755155.979,1.0,-0.00257,1.0,-0.00257,Sidewalk
