time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9925,walk_east_dn.0,velocity_selected,0.0516,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9022,walk_east_dn.0,velocity_selected,0.0498,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6687,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4304,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1822,walk_east_dn.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9727,walk_east_dn.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7612,walk_east_dn.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5845,walk_east_dn.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3806,walk_east_dn.0,velocity_selected,0.1283,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2442,walk_east_dn.0,velocity_selected,0.2999,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1334,walk_east_dn.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.0593,walk_east_dn.0,velocity_selected,0.2853,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,0.9624,walk_east_dn.0,velocity_selected,0.3342,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.8781,walk_east_dn.0,velocity_selected,0.3829,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1706,4.1854,0.31416,1.2,0.62832,287.8294,0.922,walk_east_dn.0,velocity_selected,0.4745,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,10.7706,4.185,-0.00064,1.2,-0.62961,287.2294,0.8475,walk_east_dn.0,velocity_selected,0.1343,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.3706,4.1846,-0.00064,1.2,0.0,286.6294,0.8532,walk_east_dn.0,velocity_selected,0.1395,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.9706,4.1843,-0.00064,1.2,0.0,286.0294,0.9113,walk_east_dn.0,velocity_selected,0.1584,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.5706,4.1839,-0.00064,1.2,0.0,285.4294,1.0154,walk_east_dn.0,velocity_selected,0.1426,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1706,4.1835,-0.00064,1.2,0.0,284.8294,1.1449,walk_east_dn.0,velocity_selected,0.1434,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.7706,4.1831,-0.00064,1.2,0.0,284.2294,1.0742,walk_east_mid.0,velocity_selected,0.158,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.3706,4.1827,-0.00064,1.2,0.0,283.6294,0.9835,walk_east_mid.0,velocity_selected,0.1342,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9706,4.1823,-0.00064,1.2,0.0,283.0294,0.8865,walk_east_mid.0,velocity_selected,0.1481,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,4.182,-0.00064,1.0,0.0,282.5294,0.8272,walk_east_mid.0,velocity_selected,0.3207,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.9706,4.1817,-0.00064,1.0,0.0,282.0294,0.7511,walk_east_mid.0,velocity_selected,0.3663,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.4706,4.1814,-0.00064,1.0,0.0,281.5294,0.7165,walk_east_mid.0,velocity_selected,0.3116,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.9706,4.181,-0.00064,1.0,0.0,281.0294,0.6718,walk_east_mid.0,velocity_selected,0.323,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.4706,4.1807,-0.00064,1.0,0.0,280.5294,0.6724,walk_east_mid.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.9461,4.0259,-0.3148,1.0,-0.62832,280.0539,0.5985,walk_east_mid.0,velocity_selected,0.4965,1.0,-0.62832,1.0,-0.62832,Sidewalk
15.5,18.4461,4.0258,-9e-05,1.0,0.62942,279.5539,0.5884,walk_east_mid.0,velocity_selected,0.2933,1.0,0.62942,1.0,0.62942,Sidewalk
16.0,18.8461,4.0258,-9e-05,0.8,0.0,279.1539,0.6154,walk_east_mid.0,velocity_selected,0.4921,0.8,0.0,0.8,0.0,Sidewalk
16.5,19.2461,4.0258,-9e-05,0.8,0.0,278.7539,0.6442,walk_east_mid.0,velocity_selected,0.4895,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.7461,4.0257,-9e-05,1.0,0.0,278.2539,0.6,walk_east_mid.0,velocity_selected,0.3153,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.1461,4.0257,-9e-05,0.8,0.0,277.8539,0.626,walk_east_mid.0,velocity_selected,0.4881,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.6461,4.0256,-9e-05,1.0,0.0,277.3539,0.6368,walk_east_mid.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.1461,4.0256,-9e-05,1.0,0.0,276.8539,0.5832,walk_east_mid.0,velocity_selected,0.3693,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.6461,4.0256,-9e-05,1.0,0.0,276.3539,0.587,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.1461,4.0255,-9e-05,1.0,0.0,275.8539,0.5856,walk_east_mid.0,velocity_selected,0.2793,1.0,0.0,1.0,0.0,Sidewalk
