time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,10.9706,4.1846,-0.00064,1.2,0.0,287.0294,0.8397,walk_east_dn.0,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.5706,4.1843,-0.00064,1.2,0.0,286.4294,0.8842,walk_east_dn.0,velocity_selected,0.1156,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1839,-0.00064,1.2,0.0,285.8294,0.9639,walk_east_dn.0,velocity_selected,0.1157,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1835,-0.00064,1.2,0.0,285.2294,1.0897,walk_east_dn.0,velocity_selected,0.1171,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1831,-0.00064,1.2,0.0,284.6294,1.2467,walk_east_dn.0,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1827,-0.00064,1.2,0.0,284.0294,1.4077,walk_east_dn.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1823,-0.00064,1.2,0.0,283.4294,1.6281,walk_east_dn.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1819,-0.00064,1.2,0.0,282.8294,1.8149,walk_east_dn.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1816,-0.00064,1.2,0.0,282.2294,1.9189,walk_east_mid.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,4.1812,-0.00064,1.2,0.0,281.6294,1.8087,walk_east_mid.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1808,-0.00064,1.2,0.0,281.0294,1.7918,walk_east_mid.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1804,-0.00064,1.2,0.0,280.4294,1.7202,walk_east_mid.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.18,-0.00064,1.2,0.0,279.8294,1.6502,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.1796,-0.00064,1.2,0.0,279.2294,1.5381,walk_east_mid.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1792,-0.00064,1.2,0.0,278.6294,1.4902,walk_east_mid.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1788,-0.00064,1.2,0.0,278.0294,1.3789,walk_east_mid.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,4.1785,-0.00064,1.2,0.0,277.4294,1.2633,walk_east_mid.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,4.1781,-0.00064,1.2,0.0,276.8294,1.2244,walk_east_mid.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,4.1777,-0.00064,1.2,0.0,276.2294,1.2074,walk_east_mid.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,4.1773,-0.00064,1.2,0.0,275.6294,1.1393,walk_east_mid.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,4.1769,-0.00064,1.2,0.0,275.0294,1.0196,walk_east_mid.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,4.1765,-0.00064,1.2,0.0,274.4294,0.9144,walk_east_mid.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,4.1761,-0.00064,1.2,0.0,273.8294,0.8536,walk_east_mid.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,4.1758,-0.00064,1.2,0.0,273.2294,0.7602,walk_east_mid.0,velocity_selected,0.1452,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,4.1754,-0.00064,1.2,0.0,272.6294,0.7278,walk_east_mid.0,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.175,-0.00064,1.2,0.0,272.0294,0.7036,walk_east_mid.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.4706,4.1747,-0.00064,1.0,0.0,271.5294,0.7003,walk_east_mid.0,velocity_selected,0.283,1.0,0.0,1.0,0.0,Sidewalk
22.0,27.0706,4.1743,-0.00064,1.2,0.0,270.9294,0.6696,walk_east_mid.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,4.174,-0.00064,1.0,0.0,270.4294,0.6697,walk_east_mid.0,velocity_selected,0.2833,1.0,0.0,1.0,0.0,Sidewalk
23.0,28.1706,4.1736,-0.00064,1.2,0.0,269.8294,0.6025,walk_east_mid.0,velocity_selected,0.1577,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,4.1732,-0.00064,1.2,0.0,269.2294,0.5581,walk_east_mid.0,velocity_selected,0.115,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,4.1728,-0.00064,1.2,0.0,268.6294,0.5038,walk_east_mid.0,velocity_selected,0.1906,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8706,4.1725,-0.00064,1.0,0.0,268.1294,0.5078,walk_east_mid.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.4706,4.1721,-0.00064,1.2,0.0,267.5294,0.4765,walk_east_mid.0,velocity_selected,0.1199,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.9706,4.1718,-0.00064,1.0,0.0,267.0294,0.4665,walk_east_mid.0,velocity_selected,0.3096,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.5706,4.1714,-0.00064,1.2,0.0,266.4294,0.4527,walk_east_mid.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.0706,4.1711,-0.00064,1.0,0.0,265.9294,0.4818,walk_east_mid.0,velocity_selected,0.2983,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.5706,4.1707,-0.00064,1.0,0.0,265.4294,0.5074,walk_east_mid.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.0706,4.1704,-0.00064,1.0,0.0,264.9294,0.5211,walk_east_mid.0,velocity_selected,0.2924,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.5706,4.1701,-0.00064,1.0,0.0,264.4294,0.5159,walk_east_mid.0,velocity_selected,0.2951,1.0,0.0,1.0,0.0,Sidewalk
28.5,34.0706,4.1698,-0.00064,1.0,0.0,263.9294,0.5366,walk_east_mid.0,velocity_selected,0.2888,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.6706,4.1694,-0.00064,1.2,0.0,263.3294,0.5002,walk_east_mid.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2706,4.169,-0.00064,1.2,0.0,262.7294,0.475,walk_east_mid.0,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.7706,4.1687,-0.00064,1.0,0.0,262.2294,0.5151,walk_east_mid.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.3706,4.1683,-0.00064,1.2,0.0,261.6294,0.4831,walk_east_mid.0,velocity_selected,0.1127,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9706,4.1679,-0.00064,1.2,0.0,261.0294,0.4471,walk_east_mid.0,velocity_selected,0.1246,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4706,4.1676,-0.00064,1.0,0.0,260.5294,0.4276,walk_east_mid.0,velocity_selected,0.3357,1.0,0.0,1.0,0.0,Sidewalk
32.0,37.9706,4.1673,-0.00064,1.0,0.0,260.0294,0.471,walk_east_mid.0,velocity_selected,0.2957,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.4706,4.1669,-0.00064,1.0,0.0,259.5294,0.454,walk_east_mid.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
33.0,39.0706,4.1666,-0.00064,1.2,0.0,258.9294,0.435,walk_east_mid.0,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5706,4.1662,-0.00064,1.0,0.0,258.4294,0.4679,walk_east_mid.0,velocity_selected,0.295,1.0,0.0,1.0,0.0,Sidewalk
34.0,40.1706,4.1659,-0.00064,1.2,0.0,257.8294,0.4422,walk_east_mid.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6706,4.1655,-0.00064,1.0,0.0,257.3294,0.4704,walk_east_mid.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
35.0,41.2706,4.1651,-0.00064,1.2,0.0,256.7294,0.4526,walk_east_mid.0,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8706,4.1648,-0.00064,1.2,0.0,256.1294,0.408,walk_east_mid.0,velocity_selected,0.2515,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3706,4.1644,-0.00064,1.0,0.0,255.6294,0.4015,walk_east_mid.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.8706,4.1641,-0.00064,1.0,0.0,255.1294,0.4198,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
37.0,43.3706,4.1638,-0.00064,1.0,0.0,254.6294,0.3988,walk_east_mid.0,velocity_selected,0.3851,1.0,0.0,1.0,0.0,Sidewalk
