time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1524,walk_east_mid.0,398.0223,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.3485,walk_east_mid.0,397.2512,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.5393,walk_east_mid.0,396.4036,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4617,3.8609,-0.14399,0.78,-0.02618,294.5383,3.6544,walk_east_mid.0,395.7006,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8461,3.7949,-0.17017,0.78,-0.05236,294.154,3.8332,walk_east_mid.0,394.7881,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2313,3.7339,-0.15708,0.78,0.02618,293.7688,3.9443,walk_east_mid.0,394.3559,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.7054,3.6588,-0.15708,0.96,-0.0,293.2948,3.9727,walk_east_mid.0,393.3693,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.1245,3.6313,-0.06545,0.84,0.18326,292.8757,4.1163,walk_east_mid.0,392.9778,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.5427,3.5929,-0.09163,0.84,-0.05236,292.4576,4.2652,walk_east_mid.0,392.0211,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.9913,3.5576,-0.07854,0.9,0.02618,292.009,4.2874,walk_east_mid.0,391.5406,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.4699,3.5199,-0.07854,0.96,-0.0,291.5305,4.2929,walk_east_mid.0,390.7139,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.918,3.4788,-0.09163,0.9,-0.02618,291.0825,4.3882,walk_east_mid.0,389.9223,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.3979,3.4725,-0.01309,0.96,0.15708,290.6025,4.4793,walk_east_mid.0,389.4205,0.96,0.15708,0.96,0.15708,Sidewalk
7.5,7.8773,3.4976,0.05236,0.96,0.1309,290.1232,4.5356,walk_east_mid.0,388.7176,0.96,0.1309,0.96,0.1309,Sidewalk
8.0,8.3845,3.5509,0.10472,1.02,0.10472,289.6159,4.5601,walk_east_mid.0,387.9585,1.02,0.10472,1.02,0.10472,Sidewalk
8.5,8.8625,3.5948,0.09163,0.96,-0.02618,289.1378,4.6274,walk_east_mid.0,387.2799,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.3414,3.6262,0.06545,0.96,-0.05236,288.6588,4.6369,walk_east_mid.0,386.5195,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.9412,3.6419,0.02618,1.2,-0.07854,288.059,4.5193,walk_east_mid.0,385.4451,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,10.4497,3.6819,0.07854,1.02,0.10472,287.5505,4.5378,walk_east_mid.0,385.0548,1.02,0.10472,1.02,0.10472,Sidewalk
10.5,10.9561,3.7419,0.11781,1.02,0.07854,287.044,4.5112,walk_east_mid.0,384.3585,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,11.4609,3.8151,0.14399,1.02,0.05236,286.5392,4.497,walk_east_mid.0,383.7067,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.9646,3.8948,0.15708,1.02,0.02618,286.0354,4.5527,walk_east_mid.0,382.994,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.4683,3.9746,0.15708,1.02,-0.0,285.5317,4.6017,walk_east_mid.0,382.3306,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.9762,4.0213,0.09163,1.02,-0.1309,285.0238,4.6036,walk_east_mid.0,381.5737,1.02,-0.1309,1.02,-0.1309,Sidewalk
13.0,13.5124,4.0848,0.11781,1.08,0.05236,284.4876,4.6201,walk_east_mid.0,380.615,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.0478,4.1553,0.1309,1.08,0.02618,283.9522,4.5597,walk_east_mid.0,379.9705,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.5534,4.2218,0.1309,1.02,-0.0,283.4467,4.5627,walk_east_mid.0,379.4568,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.0301,4.2782,0.11781,0.96,-0.02618,282.97,4.6586,walk_east_mid.0,378.8206,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,15.6296,4.3018,0.03927,1.2,-0.15708,282.3705,4.6208,walk_east_mid.0,377.7761,1.2,-0.15708,1.2,-0.15708,Sidewalk
15.5,16.1389,4.3285,0.05236,1.02,0.02618,281.8612,4.6199,walk_east_mid.0,377.2322,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.6183,4.3536,0.05236,0.96,-0.0,281.3819,4.6397,walk_east_mid.0,376.6908,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,17.1582,4.3465,-0.01309,1.08,-0.1309,280.842,4.5753,walk_east_mid.0,375.9198,1.08,-0.1309,1.08,-0.1309,Sidewalk
17.0,17.6982,4.3536,0.01309,1.08,0.05236,280.302,4.6086,walk_east_mid.0,375.0605,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,18.208,4.367,0.02618,1.02,0.02618,279.7922,4.6189,walk_east_mid.0,374.4953,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.7178,4.3536,-0.02618,1.02,-0.10472,279.2824,4.5833,walk_east_mid.0,373.9442,1.02,-0.10472,1.02,-0.10472,Sidewalk
18.5,19.2278,4.3603,0.01309,1.02,0.07854,278.7724,4.5912,walk_east_mid.0,372.898,1.02,0.07854,1.02,0.07854,Sidewalk
19.0,19.7974,4.3827,0.03927,1.14,0.05236,278.2029,4.5859,walk_east_mid.0,372.014,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,20.3366,4.4109,0.05236,1.08,0.02618,277.6637,4.5604,walk_east_mid.0,371.5797,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,20.816,4.436,0.05236,0.96,-0.0,277.1844,4.5844,walk_east_mid.0,371.062,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,21.3259,4.4294,-0.01309,1.02,-0.1309,276.6744,4.599,walk_east_mid.0,370.3638,1.02,-0.1309,1.02,-0.1309,Sidewalk
21.0,21.9259,4.4372,0.01309,1.2,0.05236,276.0745,4.5745,walk_east_mid.0,369.2174,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.4357,4.4506,0.02618,1.02,0.02618,275.5647,4.5685,walk_east_mid.0,368.7991,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,22.9155,4.4631,0.02618,0.96,-0.0,275.0849,4.5546,walk_east_mid.0,368.3079,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,23.4551,4.4419,-0.03927,1.08,-0.1309,274.5452,4.5778,walk_east_mid.0,367.4227,1.08,-0.1309,1.08,-0.1309,Sidewalk
23.0,23.9651,4.4353,-0.01309,1.02,0.05236,274.0353,4.5715,walk_east_mid.0,366.6949,1.02,0.05236,1.02,0.05236,Sidewalk
