time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,39.8755,4.1545,0.31416,1.0,0.62832,258.1245,0.412,walk_east_mid.0,velocity_selected,0.5076,1.0,0.62832,1.0,0.62832,Sidewalk
41.5,40.3511,4.3087,0.31356,1.0,-0.0012,257.649,0.4412,walk_east_mid.0,velocity_selected,0.5191,1.0,-0.0012,1.0,-0.0012,Sidewalk
42.0,40.8269,4.4627,0.31296,1.0,-0.0012,257.1736,0.5201,walk_east_mid.0,velocity_selected,0.5548,1.0,-0.0012,1.0,-0.0012,Sidewalk
42.5,41.3978,4.6471,0.31236,1.2,-0.0012,256.603,0.642,walk_east_mid.0,velocity_selected,0.5161,1.2,-0.0012,1.2,-0.0012,Sidewalk
43.0,41.9689,4.831,0.31164,1.2,-0.00145,256.0324,0.8162,walk_east_mid.0,velocity_selected,0.5175,1.2,-0.00145,1.2,-0.00145,Sidewalk
43.5,42.5689,4.8291,-0.00325,1.2,-0.62977,255.4324,0.8257,walk_east_mid.0,velocity_selected,0.1491,1.2,-0.62977,1.2,-0.62977,Sidewalk
44.0,43.1689,4.8271,-0.00325,1.2,0.0,254.8324,0.8684,walk_east_mid.0,velocity_selected,0.1494,1.2,0.0,1.2,0.0,Sidewalk
44.5,43.7689,4.8252,-0.00325,1.2,0.0,254.2324,0.9534,walk_east_mid.0,velocity_selected,0.1488,1.2,0.0,1.2,0.0,Sidewalk
45.0,44.3689,4.8232,-0.00325,1.2,0.0,253.6324,1.3671,walk_east_mid.0,velocity_selected,0.124,1.2,0.0,1.2,0.0,Sidewalk
45.5,44.9689,4.8213,-0.00325,1.2,0.0,253.0324,1.8838,walk_east_mid.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
46.0,45.5689,4.8193,-0.00325,1.2,0.0,252.4324,1.9939,walk_east_mid.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
46.5,46.1689,4.8174,-0.00325,1.2,0.0,251.8324,2.1333,walk_east_mid.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
47.0,46.7689,4.8154,-0.00325,1.2,0.0,251.2324,2.309,walk_east_mid.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
47.5,47.3689,4.8135,-0.00325,1.2,0.0,250.6324,2.4729,walk_east_mid.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
48.0,47.9689,4.8116,-0.00325,1.2,0.0,250.0324,2.6188,walk_east_mid.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
48.5,48.5689,4.8096,-0.00325,1.2,0.0,249.4324,2.7875,walk_east_mid.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
49.0,49.1689,4.8077,-0.00325,1.2,0.0,248.8324,2.9235,walk_east_mid.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
49.5,49.7689,4.8057,-0.00325,1.2,0.0,248.2324,3.0853,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
50.0,50.3689,4.8038,-0.00325,1.2,0.0,247.6324,3.0948,walk_east_dn.1,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
50.5,50.9689,4.8018,-0.00325,1.2,0.0,247.0324,3.1636,walk_east_dn.1,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
51.0,51.5689,4.7999,-0.00325,1.2,0.0,246.4324,3.2423,walk_east_dn.1,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
51.5,52.1689,4.7979,-0.00325,1.2,0.0,245.8324,3.2301,walk_east_dn.1,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
52.0,52.7689,4.796,-0.00325,1.2,0.0,245.2324,3.266,walk_east_dn.1,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
52.5,53.3689,4.794,-0.00325,1.2,0.0,244.6324,3.2581,walk_east_dn.1,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
53.0,53.9689,4.7921,-0.00325,1.2,0.0,244.0324,3.2287,walk_east_dn.1,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
53.5,54.5689,4.7901,-0.00325,1.2,0.0,243.4324,3.2571,walk_east_dn.1,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
54.0,55.1689,4.7882,-0.00325,1.2,0.0,242.8324,3.2802,walk_east_dn.1,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
54.5,55.7689,4.7862,-0.00325,1.2,0.0,242.2324,3.3184,walk_east_dn.1,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
55.0,56.3689,4.7843,-0.00325,1.2,0.0,241.6324,3.3218,walk_east_dn.1,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
55.5,56.9688,4.7823,-0.00325,1.2,0.0,241.0324,3.3133,walk_east_dn.1,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
56.0,57.5688,4.7804,-0.00325,1.2,0.0,240.4324,3.3193,walk_east_dn.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
56.5,58.1688,4.7784,-0.00325,1.2,0.0,239.8324,3.3087,walk_east_dn.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
57.0,58.7688,4.7765,-0.00325,1.2,0.0,239.2324,3.2939,walk_east_dn.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
57.5,59.3688,4.7745,-0.00325,1.2,0.0,238.6324,3.3538,walk_east_dn.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
58.0,59.9688,4.7726,-0.00325,1.2,0.0,238.0324,3.3256,walk_east_dn.1,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
58.5,60.5688,4.7707,-0.00325,1.2,0.0,237.4324,3.325,walk_east_dn.1,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
59.0,61.1688,4.7687,-0.00325,1.2,0.0,236.8324,3.3091,walk_east_dn.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
59.5,61.7688,4.7668,-0.00325,1.2,0.0,236.2324,3.3851,walk_east_dn.1,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
60.0,62.3688,4.7648,-0.00325,1.2,0.0,235.6324,3.4259,walk_east_dn.1,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
60.5,62.9688,4.7629,-0.00325,1.2,0.0,235.0324,3.4068,walk_east_dn.1,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
61.0,63.5688,4.7609,-0.00325,1.2,0.0,234.4324,3.4729,walk_east_dn.1,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
61.5,64.1688,4.759,-0.00325,1.2,0.0,233.8324,3.4503,walk_east_dn.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
62.0,64.7688,4.757,-0.00325,1.2,0.0,233.2324,3.481,walk_east_dn.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
62.5,65.3688,4.7551,-0.00325,1.2,0.0,232.6324,3.4743,walk_east_dn.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
63.0,65.9688,4.7531,-0.00325,1.2,0.0,232.0324,3.4708,walk_east_dn.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
63.5,66.5688,4.7512,-0.00325,1.2,0.0,231.4324,3.5357,walk_east_dn.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
64.0,67.1688,4.7492,-0.00325,1.2,0.0,230.8324,3.5697,walk_east_dn.1,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
64.5,67.7688,4.7473,-0.00325,1.2,0.0,230.2324,3.5457,walk_east_dn.1,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
65.0,68.3688,4.7453,-0.00325,1.2,0.0,229.6324,3.5413,walk_east_dn.1,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
65.5,68.9688,4.7434,-0.00325,1.2,0.0,229.0324,3.5347,walk_east_dn.1,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
66.0,69.5688,4.7414,-0.00325,1.2,0.0,228.4324,3.5924,walk_east_dn.1,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
66.5,70.1688,4.7395,-0.00325,1.2,0.0,227.8324,3.6409,walk_east_dn.1,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
67.0,70.7688,4.7375,-0.00325,1.2,0.0,227.2324,3.6343,walk_east_dn.1,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
67.5,71.3688,4.7356,-0.00325,1.2,0.0,226.6324,3.658,walk_east_dn.1,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
68.0,71.9688,4.7337,-0.00325,1.2,0.0,226.0324,3.6222,walk_east_dn.1,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
68.5,72.5688,4.7317,-0.00325,1.2,0.0,225.4324,3.6093,walk_east_dn.1,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
69.0,73.1688,4.7298,-0.00325,1.2,0.0,224.8324,3.6767,walk_east_dn.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
69.5,73.7688,4.7278,-0.00325,1.2,0.0,224.2324,3.6649,walk_east_dn.1,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
70.0,74.3688,4.7259,-0.00325,1.2,0.0,223.6324,3.6395,walk_east_dn.1,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
70.5,74.9688,4.7239,-0.00325,1.2,0.0,223.0324,3.7176,walk_east_dn.1,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
71.0,75.5688,4.722,-0.00325,1.2,0.0,222.4324,3.7837,walk_east_dn.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
71.5,76.1687,4.72,-0.00325,1.2,0.0,221.8324,3.7965,walk_east_dn.1,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
72.0,76.7687,4.7181,-0.00325,1.2,0.0,221.2324,3.7983,walk_east_dn.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
72.5,77.3687,4.7161,-0.00325,1.2,0.0,220.6324,3.7882,walk_east_dn.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
73.0,77.9687,4.7142,-0.00325,1.2,0.0,220.0324,3.7691,walk_east_dn.1,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
73.5,78.5687,4.7122,-0.00325,1.2,0.0,219.4324,3.8331,walk_east_dn.1,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
74.0,79.1687,4.7103,-0.00325,1.2,0.0,218.8324,3.8646,walk_east_dn.1,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
74.5,79.7687,4.7083,-0.00325,1.2,0.0,218.2324,3.8521,walk_east_dn.1,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
75.0,80.3687,4.7064,-0.00325,1.2,0.0,217.6324,3.8871,walk_east_dn.1,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
75.5,80.9687,4.7044,-0.00325,1.2,0.0,217.0324,3.8651,walk_east_dn.1,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
76.0,81.5687,4.7025,-0.00325,1.2,0.0,216.4324,3.9286,walk_east_dn.1,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
76.5,82.1687,4.7005,-0.00325,1.2,0.0,215.8324,3.9415,walk_east_dn.1,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
77.0,82.7687,4.6986,-0.00325,1.2,0.0,215.2324,3.9099,walk_east_dn.1,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
77.5,83.3687,4.6966,-0.00325,1.2,0.0,214.6324,3.9675,walk_east_dn.1,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
78.0,83.9687,4.6947,-0.00325,1.2,0.0,214.0324,3.9482,walk_east_dn.1,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
78.5,84.5687,4.6928,-0.00325,1.2,0.0,213.4324,3.9564,walk_east_dn.1,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
79.0,85.1687,4.6908,-0.00325,1.2,0.0,212.8324,3.9205,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
79.5,85.7687,4.6889,-0.00325,1.2,0.0,212.2324,3.9898,walk_east_dn.1,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
80.0,86.3687,4.6869,-0.00325,1.2,0.0,211.6324,4.0669,walk_east_dn.1,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
80.5,86.9687,4.685,-0.00325,1.2,0.0,211.0324,4.0695,walk_east_dn.1,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
81.0,87.5687,4.683,-0.00325,1.2,0.0,210.4324,4.0783,walk_east_dn.1,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
81.5,88.1687,4.6811,-0.00325,1.2,0.0,209.8324,4.0817,walk_east_dn.1,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
82.0,88.7687,4.6791,-0.00325,1.2,0.0,209.2324,4.0883,walk_east_dn.1,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
82.5,89.3687,4.6772,-0.00325,1.2,0.0,208.6324,4.1691,walk_east_dn.1,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
83.0,89.9687,4.6752,-0.00325,1.2,0.0,208.0324,4.2169,walk_east_dn.1,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
83.5,90.5687,4.6733,-0.00325,1.2,0.0,207.4324,4.2202,walk_east_dn.1,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
84.0,91.1687,4.6713,-0.00325,1.2,0.0,206.8324,4.296,walk_east_dn.1,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
84.5,91.7687,4.6694,-0.00325,1.2,0.0,206.2324,4.2685,walk_east_dn.1,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
85.0,92.3687,4.6674,-0.00325,1.2,0.0,205.6324,4.2399,walk_east_dn.1,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
85.5,92.9687,4.6655,-0.00325,1.2,0.0,205.0324,4.2942,walk_east_dn.1,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
