time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2172,walk_east_dn.0,397.9608,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4352,walk_east_dn.0,396.9774,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.6802,walk_east_dn.0,396.1582,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4997,4.0247,0.01309,0.78,-0.02618,294.5003,3.9106,walk_east_dn.0,395.4388,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9194,4.0412,0.03927,0.84,0.05236,294.0806,4.1151,walk_east_dn.0,394.6262,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3688,4.0648,0.05236,0.9,0.02618,293.6313,4.2418,walk_east_dn.0,393.7068,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8181,4.0883,0.05236,0.9,-0.0,293.1819,4.3864,walk_east_dn.0,392.8263,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2978,4.1072,0.03927,0.96,-0.02618,292.7023,4.5554,walk_east_dn.0,391.9972,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8067,4.1405,0.06545,1.02,0.05236,292.1934,4.6472,walk_east_dn.0,391.254,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3151,4.1805,0.07854,1.02,0.02618,291.685,4.715,walk_east_dn.0,390.4652,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8235,4.2206,0.07854,1.02,-0.0,291.1766,4.8079,walk_east_dn.0,389.6374,1.02,-0.0,1.02,-0.0,Sidewalk
