time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3857,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6735,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9394,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1894,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.3472,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,4.035,0.0875,0.8,0.17499,294.4515,4.3516,walk_east_mid.0,path_found,296.0,0.8,0.17499,0.8,0.17499,Sidewalk
4.5,4.0484,4.0278,-0.01426,1.0,-0.2035,293.9516,4.2496,walk_east_mid.0,path_found,295.0,1.0,-0.2035,1.0,-0.2035,Sidewalk
5.0,4.5462,3.981,-0.09385,1.0,-0.15919,293.4538,4.1279,walk_east_mid.0,path_found,295.0,1.0,-0.15919,1.0,-0.15919,Sidewalk
5.5,4.9212,3.981,6e-05,0.75,0.18783,293.0788,4.1434,walk_east_mid.0,no_path,,0.75,0.18783,0.75,0.18783,Sidewalk
6.0,5.1712,3.981,6e-05,0.5,0.0,292.8288,4.2852,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
6.5,5.3212,3.981,6e-05,0.3,0.0,292.6788,4.5698,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.5962,3.983,0.00709,0.55,0.01404,292.4038,4.725,walk_east_mid.0,path_found,294.0,0.55,0.01404,0.55,0.01404,Sidewalk
7.5,5.9962,3.9858,0.00709,0.8,0.0,292.0038,4.7464,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,6.2712,3.9858,5e-05,0.55,-0.01407,291.7288,4.8738,walk_east_mid.0,no_path,,0.55,-0.01407,0.55,-0.01407,Sidewalk
8.5,6.4212,3.9858,5e-05,0.3,0.0,291.5788,5.124,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.5712,3.9858,5e-05,0.3,0.0,291.4288,5.3627,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.7212,3.9858,5e-05,0.3,0.0,291.2788,5.5882,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.9962,3.9875,0.00622,0.55,0.01233,291.0038,5.7653,walk_east_mid.0,path_found,292.0,0.55,0.01233,0.55,0.01233,Sidewalk
10.5,7.3962,3.99,0.00622,0.8,0.0,290.6038,5.737,walk_east_mid.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
11.0,7.8962,3.9919,0.00383,1.0,-0.00477,290.1038,5.6377,walk_east_mid.0,path_found,292.0,1.0,-0.00477,1.0,-0.00477,Sidewalk
11.5,8.3962,3.9939,0.00383,1.0,0.0,289.6038,5.5332,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.7712,3.9939,2e-05,0.75,-0.00761,289.2288,5.5921,walk_east_mid.0,no_path,,0.75,-0.00761,0.75,-0.00761,Sidewalk
12.5,9.0212,3.9939,2e-05,0.5,0.0,288.9788,4.0732,walk_east_dn.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
13.0,9.1712,3.9939,2e-05,0.3,0.0,288.8288,3.748,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,9.3212,3.9939,2e-05,0.3,0.0,288.6788,3.4401,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,9.4712,3.9939,2e-05,0.3,0.0,288.5288,3.1754,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,9.7462,3.9945,0.00242,0.55,0.0048,288.2538,2.9603,walk_east_dn.1,path_found,290.0,0.55,0.0048,0.55,0.0048,Sidewalk
15.0,10.1462,3.9955,0.00242,0.8,0.0,287.8538,2.8578,walk_east_dn.1,path_found,290.0,0.8,0.0,0.8,0.0,Sidewalk
15.5,10.6462,3.9963,0.00157,1.0,-0.0017,287.3538,2.9094,walk_east_dn.1,path_found,289.0,1.0,-0.0017,1.0,-0.0017,Sidewalk
16.0,11.1462,3.9971,0.00157,1.0,0.0,286.8538,2.9562,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,11.6388,3.9113,-0.17245,1.0,-0.34805,286.3613,3.0141,walk_east_dn.1,path_found,288.0,1.0,-0.34805,1.0,-0.34805,Sidewalk
17.0,12.1313,3.8255,-0.17245,1.0,0.0,285.8687,3.0269,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,12.5063,3.8257,0.00061,0.75,0.34613,285.4937,2.9208,walk_east_dn.1,no_path,,0.75,0.34613,0.75,0.34613,Sidewalk
18.0,13.0061,3.8105,-0.03035,1.0,-0.06193,284.9939,2.9189,walk_east_dn.1,path_found,286.0,1.0,-0.06193,1.0,-0.06193,Sidewalk
18.5,13.506,3.8004,-0.02022,1.0,0.02027,284.4941,2.9312,walk_east_dn.1,path_found,286.0,1.0,0.02027,1.0,0.02027,Sidewalk
19.0,14.0059,3.7903,-0.02022,1.0,0.0,283.9942,2.961,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,14.5059,3.7836,-0.01347,1.0,0.0135,283.4942,3.0274,walk_east_dn.1,path_found,285.0,1.0,0.0135,1.0,0.0135,Sidewalk
20.0,15.0058,3.7769,-0.01347,1.0,0.0,282.9943,3.06,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,15.5058,3.7724,-0.00897,1.0,0.00899,282.4943,3.07,walk_east_dn.1,path_found,285.0,1.0,0.00899,1.0,0.00899,Sidewalk
21.0,16.0058,3.7679,-0.00897,1.0,0.0,281.9943,3.0741,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,16.5058,3.7649,-0.00597,1.0,0.00599,281.4943,3.0679,walk_east_dn.1,path_found,284.0,1.0,0.00599,1.0,0.00599,Sidewalk
22.0,17.0058,3.7619,-0.00597,1.0,0.0,280.9943,3.0989,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,17.5058,3.7599,-0.00398,1.0,0.00399,280.4943,3.1394,walk_east_dn.1,path_found,283.0,1.0,0.00399,1.0,0.00399,Sidewalk
23.0,18.0058,3.7579,-0.00398,1.0,0.0,279.9944,3.1923,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,18.5058,3.7566,-0.00265,1.0,0.00266,279.4944,3.2072,walk_east_dn.1,path_found,281.0,1.0,0.00266,1.0,0.00266,Sidewalk
24.0,19.0058,3.7553,-0.00265,1.0,0.0,278.9944,3.2479,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,19.5057,3.7544,-0.00177,1.0,0.00177,278.4944,3.273,walk_east_dn.1,path_found,280.0,1.0,0.00177,1.0,0.00177,Sidewalk
25.0,20.0057,3.7535,-0.00177,1.0,0.0,277.9944,3.363,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,20.5057,3.7529,-0.00118,1.0,0.00118,277.4944,3.4538,walk_east_dn.1,path_found,279.0,1.0,0.00118,1.0,0.00118,Sidewalk
26.0,21.0057,3.7523,-0.00118,1.0,0.0,276.9944,3.5024,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,21.5057,3.752,-0.00078,1.0,0.00079,276.4944,3.5869,walk_east_dn.1,path_found,279.0,1.0,0.00079,1.0,0.00079,Sidewalk
27.0,22.0057,3.7516,-0.00078,1.0,0.0,275.9944,3.6315,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
