time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,27.7317,4.0001,0.00012,1.0,-0.0,270.2683,3.7816,walk_east_dn.1,mpc_optimized,686634.4237,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2317,4.0001,2e-05,1.0,-0.0002,269.7683,3.6333,walk_east_dn.1,mpc_optimized,684064.0714,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.5,28.7317,4.0009,0.00154,1.0,0.00304,269.2683,3.3587,walk_east_dn.1,mpc_optimized,681498.5936,1.0,0.00304,1.0,0.00304,Sidewalk
28.0,29.2317,4.0012,0.00065,1.0,-0.00178,268.7683,3.1174,walk_east_dn.1,mpc_optimized,678937.8857,1.0,-0.00178,1.0,-0.00178,Sidewalk
28.5,29.7317,4.0014,0.00026,1.0,-0.00077,268.2683,2.9846,walk_east_dn.1,mpc_optimized,676381.9466,1.0,-0.00077,1.0,-0.00077,Sidewalk
29.0,30.2316,4.0068,0.01079,1.0,0.02106,267.7684,2.7516,walk_east_dn.1,mpc_optimized,673830.9836,1.0,0.02106,1.0,0.02106,Sidewalk
29.5,30.7316,4.0072,0.0009,1.0,-0.0198,267.2684,2.6118,walk_east_dn.1,mpc_optimized,671284.7933,1.0,-0.0198,1.0,-0.0198,Sidewalk
30.0,31.2316,4.0081,0.00186,1.0,0.00194,266.7684,2.4848,walk_east_dn.1,mpc_optimized,668743.3629,1.0,0.00194,1.0,0.00194,Sidewalk
30.5,31.7316,4.0129,0.0096,1.0,0.01547,266.2684,2.3022,walk_east_dn.1,mpc_optimized,666206.8668,1.0,0.01547,1.0,0.01547,Sidewalk
31.0,32.231,4.0385,0.05112,1.0,0.08305,265.769,2.0374,walk_east_dn.1,mpc_optimized,663675.2325,1.0,0.08305,1.0,0.08305,Sidewalk
31.5,32.7304,4.0623,0.04765,1.0,-0.00695,265.2696,1.9139,walk_east_dn.1,mpc_optimized,661151.5389,1.0,-0.00695,1.0,-0.00695,Sidewalk
32.0,33.2296,4.0904,0.0563,1.0,0.01731,264.7704,1.7814,walk_east_dn.1,mpc_optimized,658632.2925,1.0,0.01731,1.0,0.01731,Sidewalk
32.5,33.7283,4.127,0.07315,1.0,0.03369,264.2718,1.6165,walk_east_dn.1,mpc_optimized,656118.8879,1.0,0.03369,1.0,0.03369,Sidewalk
33.0,34.2275,4.1542,0.05446,1.0,-0.03738,263.7725,1.4276,walk_east_dn.1,mpc_optimized,653613.0159,1.0,-0.03738,1.0,-0.03738,Sidewalk
33.5,34.7272,4.1718,0.03529,1.0,-0.03833,263.2728,1.2448,walk_east_dn.1,mpc_optimized,651108.9718,1.0,-0.03833,1.0,-0.03833,Sidewalk
34.0,35.2272,4.1799,0.01605,1.0,-0.03848,262.7729,1.0696,walk_east_dn.1,mpc_optimized,648607.5749,1.0,-0.03848,1.0,-0.03848,Sidewalk
34.5,35.7271,4.177,-0.00569,1.0,-0.04349,262.2729,0.9644,walk_east_dn.1,mpc_optimized,646109.8115,1.0,-0.04349,1.0,-0.04349,Sidewalk
35.0,36.227,4.1642,-0.02568,1.0,-0.03996,261.7731,0.8501,walk_east_dn.1,mpc_optimized,643616.5065,1.0,-0.03996,1.0,-0.03996,Sidewalk
35.5,36.7267,4.1467,-0.03506,1.0,-0.01878,261.2734,0.803,walk_east_dn.1,mpc_optimized,641128.8733,1.0,-0.01878,1.0,-0.01878,Sidewalk
36.0,37.2263,4.1284,-0.03659,1.0,-0.00306,260.7737,0.7936,walk_east_dn.1,mpc_optimized,638646.7391,1.0,-0.00306,1.0,-0.00306,Sidewalk
36.5,37.7261,4.1118,-0.0332,1.0,0.0068,260.274,0.833,walk_east_dn.1,mpc_optimized,636169.5492,1.0,0.0068,1.0,0.0068,Sidewalk
37.0,38.2259,4.0975,-0.02852,1.0,0.00935,259.7742,0.9358,walk_east_dn.1,mpc_optimized,633696.8849,1.0,0.00935,1.0,0.00935,Sidewalk
37.5,38.7257,4.0848,-0.02544,1.0,0.00617,259.2743,1.0358,walk_east_dn.1,mpc_optimized,631228.6988,1.0,0.00617,1.0,0.00617,Sidewalk
38.0,39.2256,4.0733,-0.02296,1.0,0.00495,258.7744,1.203,walk_east_dn.1,mpc_optimized,628765.1046,1.0,0.00495,1.0,0.00495,Sidewalk
38.5,39.7255,4.0632,-0.02016,1.0,0.00559,258.2745,1.4022,walk_east_dn.1,mpc_optimized,626306.1899,1.0,0.00559,1.0,0.00559,Sidewalk
39.0,40.2254,4.0546,-0.01733,1.0,0.00567,257.7746,1.5458,walk_east_dn.1,mpc_optimized,623851.9556,1.0,0.00567,1.0,0.00567,Sidewalk
39.5,40.7253,4.0472,-0.01483,1.0,0.005,257.2747,1.6816,walk_east_dn.1,mpc_optimized,621402.4032,1.0,0.005,1.0,0.005,Sidewalk
40.0,41.2253,4.0407,-0.01296,1.0,0.00374,256.7747,1.9011,walk_east_dn.1,mpc_optimized,618957.5642,1.0,0.00374,1.0,0.00374,Sidewalk
40.5,41.7253,4.0354,-0.01047,1.0,0.00497,256.2747,2.046,walk_east_dn.1,mpc_optimized,616517.4925,1.0,0.00497,1.0,0.00497,Sidewalk
41.0,42.2252,4.0311,-0.00864,1.0,0.00367,255.7748,2.2913,walk_east_dn.1,mpc_optimized,614082.1593,1.0,0.00367,1.0,0.00367,Sidewalk
41.5,42.7252,4.0271,-0.00801,1.0,0.00127,255.2748,2.555,walk_east_dn.1,mpc_optimized,611651.6092,1.0,0.00127,1.0,0.00127,Sidewalk
42.0,43.2252,4.0237,-0.00677,1.0,0.00248,254.7748,2.7218,walk_east_dn.1,mpc_optimized,609225.87,1.0,0.00248,1.0,0.00248,Sidewalk
42.5,43.7252,4.0208,-0.00587,1.0,0.0018,254.2748,2.9261,walk_east_dn.1,mpc_optimized,606804.9227,1.0,0.0018,1.0,0.0018,Sidewalk
43.0,44.2252,4.018,-0.00557,1.0,0.00061,253.7748,3.1613,walk_east_dn.1,mpc_optimized,604388.7827,1.0,0.00061,1.0,0.00061,Sidewalk
43.5,44.7252,4.0155,-0.00496,1.0,0.00122,253.2748,3.3601,walk_east_dn.1,mpc_optimized,601977.4606,1.0,0.00122,1.0,0.00122,Sidewalk
44.0,45.2252,4.0136,-0.00388,1.0,0.00216,252.7748,3.5926,walk_east_dn.1,mpc_optimized,599570.9488,1.0,0.00216,1.0,0.00216,Sidewalk
44.5,45.7252,4.0118,-0.00355,1.0,0.00065,252.2748,3.8407,walk_east_dn.1,mpc_optimized,597169.2458,1.0,0.00065,1.0,0.00065,Sidewalk
45.0,46.2252,4.0105,-0.0026,1.0,0.0019,251.7748,3.991,walk_east_dn.1,mpc_optimized,594772.3625,1.0,0.0019,1.0,0.0019,Sidewalk
45.5,46.7252,4.0092,-0.00263,1.0,-6e-05,251.2748,4.2499,walk_east_dn.1,mpc_optimized,592380.2873,1.0,-6e-05,1.0,-6e-05,Sidewalk
46.0,47.2252,4.0079,-0.00263,1.0,0.0,250.7748,4.4027,walk_east_dn.1,mpc_optimized,589993.0383,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7252,4.0068,-0.00226,1.0,0.00074,250.2748,4.6589,walk_east_dn.1,mpc_optimized,587610.6042,1.0,0.00074,1.0,0.00074,Sidewalk
47.0,48.2252,4.006,-0.00156,1.0,0.0014,249.7748,4.9094,walk_east_dn.1,mpc_optimized,585232.9898,1.0,0.0014,1.0,0.0014,Sidewalk
47.5,48.7252,4.0052,-0.00156,1.0,0.0,249.2748,5.1871,walk_east_dn.1,mpc_optimized,582860.1914,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2252,4.0046,-0.00112,1.0,0.00089,248.7748,5.435,walk_east_dn.1,mpc_optimized,580492.2152,1.0,0.00089,1.0,0.00089,Sidewalk
48.5,49.7252,4.0044,-0.0004,1.0,0.00144,248.2748,5.6174,walk_east_dn.1,mpc_optimized,578129.0572,1.0,0.00144,1.0,0.00144,Sidewalk
49.0,50.2252,4.0039,-0.00111,1.0,-0.00142,247.7748,5.8083,walk_east_dn.1,mpc_optimized,575770.7179,1.0,-0.00142,1.0,-0.00142,Sidewalk
49.5,50.7252,4.0034,-0.00097,1.0,0.00027,247.2748,6.0663,walk_east_dn.1,mpc_optimized,573417.1989,1.0,0.00027,1.0,0.00027,Sidewalk
50.0,51.2252,4.0029,-0.00097,1.0,0.0,246.7748,6.2122,walk_east_dn.1,mpc_optimized,571068.5018,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7252,4.0026,-0.00068,1.0,0.00059,246.2748,6.3726,walk_east_dn.1,mpc_optimized,568724.6219,1.0,0.00059,1.0,0.00059,Sidewalk
51.0,52.2252,4.0022,-0.00068,1.0,0.0,245.7748,6.577,walk_east_dn.1,mpc_optimized,566385.5617,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7252,4.0019,-0.00059,1.0,0.00018,245.2748,6.7394,walk_east_dn.1,mpc_optimized,564051.3241,1.0,0.00018,1.0,0.00018,Sidewalk
52.0,53.2252,4.0017,-0.00059,1.0,0.0,244.7748,6.947,walk_east_dn.1,mpc_optimized,561721.9045,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7252,4.0013,-0.00061,1.0,-5e-05,244.2748,7.0037,walk_east_mid.0,mpc_optimized,559397.3173,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.0,54.2252,4.0012,-0.00033,1.0,0.00057,243.7748,7.0935,walk_east_mid.0,mpc_optimized,557077.5375,1.0,0.00057,1.0,0.00057,Sidewalk
53.5,54.7252,4.001,-0.00033,1.0,0.0,243.2748,7.0716,walk_east_mid.0,mpc_optimized,554762.5787,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2252,4.0009,-0.00023,1.0,0.00019,242.7748,7.0787,walk_east_mid.0,mpc_optimized,552452.4406,1.0,0.00019,1.0,0.00019,Sidewalk
54.5,55.7252,4.0008,-0.00023,1.0,0.0,242.2748,7.1659,walk_east_mid.0,mpc_optimized,550147.1189,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2252,4.0007,-0.00023,1.0,0.0,241.7748,7.1769,walk_east_mid.0,mpc_optimized,547846.6209,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7252,4.0006,-0.00023,1.0,0.0,241.2748,7.2555,walk_east_mid.0,mpc_optimized,545550.9397,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2252,4.0005,-0.0001,1.0,0.00026,240.7748,7.2804,walk_east_mid.0,mpc_optimized,543260.0819,1.0,0.00026,1.0,0.00026,Sidewalk
56.5,57.7252,4.0005,-0.0001,1.0,0.0,240.2748,7.2814,walk_east_mid.0,mpc_optimized,540974.0428,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2252,4.0004,-0.0001,1.0,0.0,239.7748,7.2895,walk_east_mid.0,mpc_optimized,538692.8118,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7252,4.0004,-0.0001,1.0,0.0,239.2748,7.3631,walk_east_mid.0,mpc_optimized,536416.4134,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2252,4.0003,-0.0001,1.0,0.0,238.7748,7.4082,walk_east_mid.0,mpc_optimized,534144.8344,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7252,4.0003,-0.0001,1.0,0.0,238.2748,7.4384,walk_east_mid.0,mpc_optimized,531878.0745,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2252,4.0002,-0.0001,1.0,0.0,237.7748,7.4933,walk_east_mid.0,mpc_optimized,529616.1347,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7252,4.0002,-0.0001,1.0,0.0,237.2748,7.4692,walk_east_mid.0,mpc_optimized,527359.016,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2252,4.0001,-0.0001,1.0,0.0,236.7748,7.4961,walk_east_mid.0,mpc_optimized,525106.7163,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7252,4.0001,-0.0001,1.0,0.0,236.2748,7.5462,walk_east_mid.0,mpc_optimized,522859.2371,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2252,4.0,-0.0001,1.0,0.0,235.7748,7.5555,walk_east_mid.0,mpc_optimized,520616.5804,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7252,4.0,-0.0001,1.0,0.0,235.2748,7.6235,walk_east_mid.0,mpc_optimized,518378.7291,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2252,4.0,6e-05,1.0,0.00031,234.7748,7.6521,walk_east_mid.0,mpc_optimized,516145.7102,1.0,0.00031,1.0,0.00031,Sidewalk
62.5,63.7252,4.0,6e-05,1.0,0.0,234.2748,7.7011,walk_east_mid.0,mpc_optimized,513917.5125,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2252,4.0001,6e-05,1.0,0.0,233.7748,7.501,walk_east_dn.2,mpc_optimized,511694.1349,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7252,4.0001,6e-05,1.0,0.0,233.2748,7.3199,walk_east_dn.2,mpc_optimized,509475.5871,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2252,4.0001,6e-05,1.0,0.0,232.7748,7.1169,walk_east_dn.2,mpc_partial,507261.8491,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7252,4.0002,6e-05,1.0,0.0,232.2748,6.8396,walk_east_dn.2,mpc_optimized,505052.9328,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2252,4.0002,6e-05,1.0,0.0,231.7748,6.6845,walk_east_dn.2,mpc_optimized,502848.8312,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7252,4.0002,6e-05,1.0,0.0,231.2748,6.4848,walk_east_dn.2,mpc_optimized,500649.5535,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2252,4.0002,6e-05,1.0,0.0,230.7748,6.252,walk_east_dn.2,mpc_optimized,498455.0976,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7252,4.0002,-9e-05,1.0,-0.0003,230.2748,5.9867,walk_east_dn.2,mpc_optimized,496265.4611,1.0,-0.0003,1.0,-0.0003,Sidewalk
67.0,68.2252,4.0002,2e-05,1.0,0.00022,229.7748,5.701,walk_east_dn.2,mpc_optimized,494080.6459,1.0,0.00022,1.0,0.00022,Sidewalk
67.5,68.7252,4.0002,2e-05,1.0,0.0,229.2748,5.5338,walk_east_dn.2,mpc_optimized,491900.6421,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2252,4.0002,2e-05,1.0,0.0,228.7748,5.3419,walk_east_dn.2,mpc_optimized,489725.4655,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7252,4.0002,2e-05,1.0,0.0,228.2748,5.1977,walk_east_dn.2,mpc_optimized,487555.1057,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2252,4.0002,2e-05,1.0,0.0,227.7748,4.9543,walk_east_dn.2,mpc_optimized,485389.5757,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7252,4.0004,0.0003,1.0,0.00056,227.2748,4.7418,walk_east_dn.2,mpc_optimized,483228.8572,1.0,0.00056,1.0,0.00056,Sidewalk
70.0,71.2252,4.0003,-9e-05,1.0,-0.00078,226.7748,4.5251,walk_east_dn.2,mpc_optimized,481072.9617,1.0,-0.00078,1.0,-0.00078,Sidewalk
70.5,71.7252,4.0003,2e-05,1.0,0.00023,226.2748,4.3528,walk_east_dn.2,mpc_optimized,478921.8809,1.0,0.00023,1.0,0.00023,Sidewalk
71.0,72.2252,4.0004,2e-05,1.0,0.0,225.7748,4.202,walk_east_dn.2,mpc_optimized,476775.6226,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7252,4.0004,2e-05,1.0,0.0,225.2748,3.9649,walk_east_dn.2,mpc_optimized,474634.2007,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2252,4.0006,0.00037,1.0,0.0007,224.7748,3.8071,walk_east_dn.2,mpc_optimized,472497.5731,1.0,0.0007,1.0,0.0007,Sidewalk
72.5,73.7252,4.0007,0.00037,1.0,0.0,224.2748,3.5974,walk_east_dn.2,mpc_optimized,470365.7912,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2252,4.0009,0.00031,1.0,-0.00011,223.7748,3.4241,walk_east_dn.2,mpc_optimized,468238.8106,1.0,-0.00011,1.0,-0.00011,Sidewalk
73.5,74.7252,4.0009,-0.0,1.0,-0.00063,223.2748,3.2887,walk_east_dn.2,mpc_optimized,466116.6484,1.0,-0.00063,1.0,-0.00063,Sidewalk
74.0,75.2252,4.0009,-0.0,1.0,0.0,222.7748,3.1549,walk_east_dn.2,mpc_optimized,463999.3142,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7252,4.0023,0.00284,1.0,0.00569,222.2748,2.9233,walk_east_dn.2,mpc_optimized,461886.8668,1.0,0.00569,1.0,0.00569,Sidewalk
75.0,76.2251,4.0075,0.01036,1.0,0.01503,221.7749,2.6734,walk_east_dn.2,mpc_optimized,459779.2749,1.0,0.01503,1.0,0.01503,Sidewalk
75.5,76.7249,4.0237,0.03248,1.0,0.04424,221.2751,2.4119,walk_east_dn.2,mpc_optimized,457676.5432,1.0,0.04424,1.0,0.04424,Sidewalk
76.0,77.2245,4.0442,0.04103,1.0,0.01709,220.7755,2.2015,walk_east_dn.2,mpc_optimized,455579.5931,1.0,0.01709,1.0,0.01709,Sidewalk
76.5,77.7238,4.0691,0.04973,1.0,0.01741,220.2762,2.0324,walk_east_dn.2,mpc_optimized,453488.1214,1.0,0.01741,1.0,0.01741,Sidewalk
77.0,78.2232,4.0952,0.05233,1.0,0.0052,219.7769,1.7788,walk_east_dn.2,mpc_optimized,451402.2202,1.0,0.0052,1.0,0.0052,Sidewalk
77.5,78.7223,4.1241,0.05778,1.0,0.01089,219.2777,1.5372,walk_east_dn.2,mpc_optimized,449321.4425,1.0,0.01089,1.0,0.01089,Sidewalk
78.0,79.2216,4.1514,0.05455,1.0,-0.00646,218.7785,1.3644,walk_east_dn.2,mpc_optimized,447246.127,1.0,-0.00646,1.0,-0.00646,Sidewalk
78.5,79.7212,4.1715,0.04022,1.0,-0.02865,218.2789,1.2637,walk_east_dn.2,mpc_optimized,445175.2739,1.0,-0.02865,1.0,-0.02865,Sidewalk
79.0,80.2212,4.1718,0.00068,1.0,-0.07908,217.7789,1.0732,walk_east_dn.2,mpc_optimized,443107.6471,1.0,-0.07908,1.0,-0.07908,Sidewalk
