time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8512,walk_east_mid.0,588.6768,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9768,3.925,-0.06981,0.78,0.06981,295.0232,2.9299,walk_east_up.0,587.7402,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3858,3.8964,-0.06981,0.82,-0.0,294.6142,2.9445,walk_east_up.0,586.6516,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8035,3.8525,-0.10472,0.84,-0.06981,294.1965,2.9383,walk_east_up.0,585.8663,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2311,3.8076,-0.10472,0.86,-0.0,293.7689,2.8909,walk_east_up.0,584.7844,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7,3.7748,-0.06981,0.94,0.06981,293.3001,2.8105,walk_east_up.0,583.8892,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1389,3.7441,-0.06981,0.88,-0.0,292.8612,2.7926,walk_east_up.0,582.9043,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5865,3.6971,-0.10472,0.9,-0.06981,292.4137,2.726,walk_east_up.0,581.9328,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.034,3.65,-0.10472,0.9,-0.0,291.9662,2.7226,walk_east_up.0,580.9007,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5028,3.6173,-0.06981,0.94,0.06981,291.4974,2.6702,walk_east_up.0,579.9456,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9617,3.5852,-0.06981,0.92,-0.0,291.0386,2.6197,walk_east_up.0,579.0021,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4291,3.536,-0.10472,0.94,-0.06981,290.5712,2.5932,walk_east_up.0,577.9471,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8966,3.4869,-0.10472,0.94,-0.0,290.1039,2.5923,walk_east_up.0,576.9891,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3654,3.4541,-0.06981,0.94,0.06981,289.6351,2.5804,walk_east_up.0,576.0263,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8343,3.4213,-0.06981,0.94,-0.0,289.1663,2.5367,walk_east_up.0,575.1485,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.304,3.4049,-0.03491,0.94,0.06981,288.6966,2.4908,walk_east_up.0,574.1147,0.94,0.06981,0.94,0.06981,Sidewalk
