time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8568,walk_east_mid.0,588.6621,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8454,walk_east_mid.0,587.6614,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3653,3.8155,-0.20944,0.78,-0.13963,294.6347,2.8762,walk_east_mid.0,586.7803,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7534,3.7187,-0.24435,0.8,-0.06981,294.2467,2.9148,walk_east_mid.0,585.8296,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2095,3.605,-0.24435,0.94,-0.0,293.7908,2.9036,walk_east_mid.0,584.3818,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6692,3.5073,-0.20944,0.94,0.06981,293.3312,2.9003,walk_east_mid.0,583.9056,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0507,3.4262,-0.20944,0.78,-0.0,292.9499,2.9583,walk_east_mid.0,583.2098,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5136,3.3446,-0.17453,0.94,0.06981,292.4872,2.9085,walk_east_mid.0,582.0577,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9114,3.3028,-0.10472,0.8,0.13963,292.0895,2.9503,walk_east_mid.0,581.9231,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.3403,3.2728,-0.06981,0.86,0.06981,291.6606,2.9111,walk_east_mid.0,580.9006,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.8092,3.24,-0.06981,0.94,-0.0,291.1918,2.9194,walk_east_mid.0,579.2487,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2189,3.2257,-0.03491,0.82,0.06981,290.7821,2.895,walk_east_mid.0,579.2576,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6886,3.2093,-0.03491,0.94,-0.0,290.3124,2.8507,walk_east_mid.0,577.69,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0786,3.2093,-0.0,0.78,0.06981,289.9224,2.8769,walk_east_mid.0,577.6752,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.5486,3.2093,-0.0,0.94,-0.0,289.4524,2.8647,walk_east_mid.0,576.1893,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9284,3.2226,0.03491,0.76,0.06981,289.0726,2.8971,walk_east_mid.0,576.0282,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,9.3581,3.2376,0.03491,0.86,-0.0,288.6429,2.8866,walk_east_mid.0,574.8503,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7681,3.2376,-0.0,0.82,-0.06981,288.2329,2.9058,walk_east_up.0,573.6828,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.2381,3.2376,-0.0,0.94,-0.0,287.7629,2.8511,walk_east_up.0,572.8606,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6179,3.2508,0.03491,0.76,0.06981,287.3831,2.8439,walk_east_up.0,572.6233,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.0376,3.2655,0.03491,0.84,-0.0,286.9633,2.8624,walk_east_up.0,571.4933,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.5076,3.2655,-0.0,0.94,-0.06981,286.4933,2.8179,walk_east_mid.0,569.8487,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9676,3.2655,-0.0,0.92,-0.0,286.0333,2.7761,walk_east_up.0,569.6127,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.2974,3.254,-0.03491,0.66,-0.06981,285.7035,2.8588,walk_east_up.0,569.255,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.0,12.7672,3.2376,-0.03491,0.94,-0.0,285.2339,2.7888,walk_east_up.0,567.6286,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1572,3.2376,-0.0,0.78,0.06981,284.8439,2.8298,walk_east_up.0,567.5838,0.78,0.06981,0.78,0.06981,Sidewalk
14.0,13.6272,3.2376,-0.0,0.94,-0.0,284.3739,2.7862,walk_east_up.0,566.1489,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.9969,3.2505,0.03491,0.74,0.06981,284.0041,2.8121,walk_east_up.0,566.0022,0.74,0.06981,0.74,0.06981,Sidewalk
15.0,14.4167,3.2651,0.03491,0.84,-0.0,283.5843,2.8269,walk_east_up.0,564.7993,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,14.8767,3.2651,-0.0,0.92,-0.06981,283.1243,2.8064,walk_east_mid.0,563.2013,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3467,3.2651,-0.0,0.94,-0.0,282.6543,2.749,walk_east_up.0,563.0141,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.6765,3.2536,-0.03491,0.66,-0.06981,282.3245,2.8228,walk_east_up.0,562.5404,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.0,16.1462,3.2372,-0.03491,0.94,-0.0,281.8548,2.7679,walk_east_mid.0,560.9477,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.5162,3.2372,-0.0,0.74,0.06981,281.4848,2.7845,walk_east_mid.0,561.0211,0.74,0.06981,0.74,0.06981,Sidewalk
18.0,16.9862,3.2372,-0.0,0.94,-0.0,281.0148,2.7387,walk_east_mid.0,559.6393,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.346,3.2498,0.03491,0.72,0.06981,280.655,2.7581,walk_east_mid.0,559.5058,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,17.7457,3.2637,0.03491,0.8,-0.0,280.2552,2.7896,walk_east_mid.0,558.3336,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,18.2057,3.2637,-0.0,0.92,-0.06981,279.7952,2.7143,walk_east_mid.0,556.6145,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.6757,3.2637,-0.0,0.94,-0.0,279.3252,2.6293,walk_east_mid.0,556.5879,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.0055,3.2522,-0.03491,0.66,-0.06981,278.9955,2.6841,walk_east_mid.0,555.9829,0.66,-0.06981,0.66,-0.06981,Sidewalk
21.0,19.4752,3.2358,-0.03491,0.94,-0.0,278.5258,2.6408,walk_east_mid.0,554.4233,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.8352,3.2358,-0.0,0.72,0.06981,278.1658,2.744,walk_east_mid.0,554.4717,0.72,0.06981,0.72,0.06981,Sidewalk
22.0,20.3052,3.2358,-0.0,0.94,-0.0,277.6958,2.7156,walk_east_mid.0,553.0364,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.665,3.2484,0.03491,0.72,0.06981,277.336,2.7589,walk_east_up.0,552.7574,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,21.0748,3.2627,0.03491,0.82,-0.0,276.9262,2.7323,walk_east_up.0,551.5692,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.5348,3.2627,-0.0,0.92,-0.06981,276.4662,2.6897,walk_east_up.0,549.8804,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0048,3.2627,-0.0,0.94,-0.0,275.9962,2.6322,walk_east_up.0,549.7512,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.3346,3.2512,-0.03491,0.66,-0.06981,275.6664,2.669,walk_east_up.0,549.243,0.66,-0.06981,0.66,-0.06981,Sidewalk
25.0,22.8043,3.2348,-0.03491,0.94,-0.0,275.1968,2.6439,walk_east_up.0,547.5876,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.1843,3.2348,-0.0,0.76,0.06981,274.8168,2.6499,walk_east_up.0,547.6462,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,23.6543,3.2348,-0.0,0.94,-0.0,274.3468,2.6298,walk_east_up.0,546.2506,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.0241,3.2477,0.03491,0.74,0.06981,273.977,2.6915,walk_east_up.0,545.9757,0.74,0.06981,0.74,0.06981,Sidewalk
27.0,24.4338,3.262,0.03491,0.82,-0.0,273.5672,2.6795,walk_east_up.0,544.9152,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.8938,3.262,-0.0,0.92,-0.06981,273.1072,2.6684,walk_east_up.0,543.2045,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.3638,3.262,-0.0,0.94,-0.0,272.6372,2.643,walk_east_up.0,542.9909,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.6936,3.2505,-0.03491,0.66,-0.06981,272.3074,2.6939,walk_east_up.0,542.5061,0.66,-0.06981,0.66,-0.06981,Sidewalk
29.0,26.1633,3.2341,-0.03491,0.94,-0.0,271.8378,2.6769,walk_east_up.0,540.816,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.5533,3.2341,-0.0,0.78,0.06981,271.4478,2.7232,walk_east_up.0,540.7744,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,27.0233,3.2341,-0.0,0.94,-0.0,270.9778,2.6512,walk_east_up.0,539.3713,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.3931,3.247,0.03491,0.74,0.06981,270.6079,2.7135,walk_east_up.0,539.2113,0.74,0.06981,0.74,0.06981,Sidewalk
31.0,27.8028,3.2613,0.03491,0.82,-0.0,270.1982,2.6823,walk_east_up.0,538.0883,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,28.2628,3.2613,-0.0,0.92,-0.06981,269.7382,2.6628,walk_east_up.0,536.4164,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.7328,3.2613,-0.0,0.94,-0.0,269.2682,2.6399,walk_east_up.0,536.1367,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.0626,3.2498,-0.03491,0.66,-0.06981,268.9384,2.6747,walk_east_up.0,535.7088,0.66,-0.06981,0.66,-0.06981,Sidewalk
33.0,29.5324,3.2334,-0.03491,0.94,-0.0,268.4687,2.6217,walk_east_up.0,534.0103,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.9324,3.2334,-0.0,0.8,0.06981,268.0687,2.6535,walk_east_up.0,533.8598,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,30.4024,3.2334,-0.0,0.94,-0.0,267.5987,2.5911,walk_east_up.0,532.5484,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.7821,3.2466,0.03491,0.76,0.06981,267.2189,2.6322,walk_east_up.0,532.332,0.76,0.06981,0.76,0.06981,Sidewalk
