time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.8867,3.6303,-0.03491,1.0,-0.0,290.1136,2.176,walk_east_up.0,574.5272,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3854,3.5955,-0.06981,1.0,-0.06981,289.6148,2.1046,walk_east_up.0,573.6271,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8851,3.578,-0.03491,1.0,0.06981,289.1152,2.0442,walk_east_up.0,572.5958,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3848,3.5606,-0.03491,1.0,-0.0,288.6155,1.9538,walk_east_up.0,571.5203,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8848,3.5606,0.0,1.0,0.06981,288.1155,1.847,walk_east_up.0,570.6264,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3848,3.5606,0.0,1.0,-0.0,287.6155,1.7589,walk_east_up.0,569.5266,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8845,3.5431,-0.03491,1.0,-0.06981,287.1158,1.7122,walk_east_up.0,568.6098,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3845,3.5431,0.0,1.0,0.06981,286.6158,1.6641,walk_east_up.0,567.6018,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8845,3.5431,0.0,1.0,-0.0,286.1158,1.5889,walk_east_up.0,566.5246,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3842,3.5257,-0.03491,1.0,-0.06981,285.6162,1.53,walk_east_up.0,565.6171,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8842,3.5257,0.0,1.0,0.06981,285.1162,1.4501,walk_east_up.0,564.5878,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3842,3.5257,0.0,1.0,-0.0,284.6162,1.3911,walk_east_up.0,563.515,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8839,3.5431,0.03491,1.0,0.06981,284.1164,1.3217,walk_east_up.0,562.6172,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3836,3.5606,0.03491,1.0,-0.0,283.6167,1.2363,walk_east_up.0,561.5378,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8836,3.5606,0.0,1.0,-0.06981,283.1167,1.187,walk_east_up.0,560.6054,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3833,3.578,0.03491,1.0,0.06981,282.617,1.147,walk_east_up.0,559.6225,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.883,3.5955,0.03491,1.0,-0.0,282.1173,1.1095,walk_east_up.0,558.5349,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.383,3.5955,0.0,1.0,-0.06981,281.6173,1.0927,walk_east_up.0,557.6231,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8827,3.6129,0.03491,1.0,0.06981,281.1176,1.0721,walk_east_up.0,556.6298,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3824,3.6304,0.03491,1.0,-0.0,280.6178,1.058,walk_east_up.0,555.5553,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8824,3.6304,0.0,1.0,-0.06981,280.1178,1.0721,walk_east_up.0,554.6286,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3821,3.6478,0.03491,1.0,0.06981,279.6181,1.0736,walk_east_up.0,553.6289,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8818,3.6653,0.03491,1.0,-0.0,279.1184,1.0958,walk_east_up.0,552.5374,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3818,3.6653,0.0,1.0,-0.06981,278.6184,1.133,walk_east_up.0,551.6007,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8815,3.6827,0.03491,1.0,0.06981,278.1187,1.1612,walk_east_up.0,550.5948,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3812,3.7002,0.03491,1.0,-0.0,277.619,1.1895,walk_east_up.0,549.5023,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8812,3.7002,0.0,1.0,-0.06981,277.119,1.2694,walk_east_up.0,548.5552,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3809,3.7176,0.03491,1.0,0.06981,276.6193,1.306,walk_east_up.0,547.5531,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8806,3.7351,0.03491,1.0,-0.0,276.1196,1.3472,walk_east_up.0,546.4593,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3806,3.7351,0.0,1.0,-0.06981,275.6196,1.4051,walk_east_up.0,545.5217,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8803,3.7525,0.03491,1.0,0.06981,275.1198,1.4887,walk_east_up.0,544.5167,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.38,3.77,0.03491,1.0,-0.0,274.6201,1.5675,walk_east_up.0,543.419,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.88,3.77,0.0,1.0,-0.06981,274.1201,1.6292,walk_east_up.0,542.4832,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3797,3.7874,0.03491,1.0,0.06981,273.6204,1.7177,walk_east_up.0,541.4858,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8794,3.8049,0.03491,1.0,-0.0,273.1207,1.8035,walk_east_up.0,540.3901,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3794,3.8049,0.0,1.0,-0.06981,272.6207,1.9186,walk_east_up.0,539.4503,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8791,3.8223,0.03491,1.0,0.06981,272.121,2.022,walk_east_up.0,538.4586,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3787,3.8398,0.03491,1.0,-0.0,271.6213,2.1479,walk_east_up.0,537.3621,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8787,3.8398,0.0,1.0,-0.06981,271.1213,2.271,walk_east_up.0,536.424,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3784,3.8572,0.03491,1.0,0.06981,270.6216,2.3415,walk_east_up.0,535.4398,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8781,3.8747,0.03491,1.0,-0.0,270.1219,2.4163,walk_east_up.0,534.3474,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3781,3.8747,0.0,1.0,-0.06981,269.6219,2.5586,walk_east_up.0,533.4084,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8778,3.8921,0.03491,1.0,0.06981,269.1222,2.6914,walk_east_up.0,532.426,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3775,3.9096,0.03491,1.0,-0.0,268.6225,2.7532,walk_east_up.0,531.3339,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8775,3.9096,0.0,1.0,-0.06981,268.1225,2.8272,walk_east_up.0,530.3972,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3772,3.927,0.03491,1.0,0.06981,267.6228,2.9368,walk_east_up.0,529.4197,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8769,3.9445,0.03491,1.0,-0.0,267.1231,3.0273,walk_east_up.0,528.3261,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3769,3.9445,0.0,1.0,-0.06981,266.6231,3.1177,walk_east_up.0,527.3877,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8766,3.9619,0.03491,1.0,0.06981,266.1234,3.1804,walk_east_up.0,526.4152,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3763,3.9794,0.03491,1.0,-0.0,265.6237,3.2407,walk_east_up.0,525.3217,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8763,3.9794,0.0,1.0,-0.06981,265.1237,3.3505,walk_east_up.0,524.3816,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.376,3.9968,0.03491,1.0,0.06981,264.624,3.434,walk_east_up.0,523.412,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8757,4.0143,0.03491,1.0,-0.0,264.1243,3.5602,walk_east_up.0,522.3163,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3757,4.0143,0.0,1.0,-0.06981,263.6243,3.703,walk_east_up.0,521.3743,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8754,3.9968,-0.03491,1.0,-0.06981,263.1246,3.8287,walk_east_up.0,520.4059,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3754,3.9968,0.0,1.0,0.06981,262.6246,3.9263,walk_east_up.0,519.3714,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8754,3.9968,0.0,1.0,-0.0,262.1246,4.0455,walk_east_up.0,518.3041,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3751,4.0143,0.03491,1.0,0.06981,261.6249,4.1475,walk_east_up.0,517.4022,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8748,4.0317,0.03491,1.0,-0.0,261.1252,4.219,walk_east_up.0,516.3075,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3748,4.0317,0.0,1.0,-0.06981,260.6252,4.268,walk_east_dn.1,515.3667,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8745,4.0143,-0.03491,1.0,-0.06981,260.1255,4.1133,walk_east_dn.1,514.4025,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3745,4.0143,0.0,1.0,0.06981,259.6255,4.0162,walk_east_dn.1,513.3725,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8745,4.0143,0.0,1.0,-0.0,259.1255,3.9234,walk_east_dn.1,512.3078,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3742,3.9968,-0.03491,1.0,-0.06981,258.6258,3.7712,walk_east_dn.1,511.4094,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8742,3.9968,0.0,1.0,0.06981,258.1258,3.6847,walk_east_dn.1,510.378,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3742,3.9968,0.0,1.0,-0.0,257.6258,3.5087,walk_east_dn.1,509.316,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8739,4.0143,0.03491,1.0,0.06981,257.1261,3.3524,walk_east_dn.1,508.419,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3736,4.0317,0.03491,1.0,-0.0,256.6264,3.2393,walk_east_dn.1,507.328,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8736,4.0317,0.0,1.0,-0.06981,256.1264,3.1361,walk_east_dn.1,506.3906,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3733,4.0143,-0.03491,1.0,-0.06981,255.6267,3.0761,walk_east_dn.1,505.4258,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8733,4.0143,0.0,1.0,0.06981,255.1267,2.9453,walk_east_dn.1,504.3982,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3733,4.0143,0.0,1.0,-0.0,254.6267,2.7964,walk_east_dn.1,503.337,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.873,3.9968,-0.03491,1.0,-0.06981,254.127,2.6746,walk_east_dn.1,502.4404,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.373,3.9968,0.0,1.0,0.06981,253.627,2.4938,walk_east_dn.1,501.4151,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.873,3.9968,0.0,1.0,-0.0,253.127,2.3541,walk_east_dn.1,500.3564,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3727,4.0143,0.03491,1.0,0.06981,252.6273,2.2348,walk_east_dn.1,499.4627,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8724,4.0317,0.03491,1.0,-0.0,252.1277,2.1682,walk_east_dn.1,498.3731,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3724,4.0317,0.0,1.0,-0.06981,251.6277,2.07,walk_east_dn.1,497.4397,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.872,4.0143,-0.03491,1.0,-0.06981,251.128,1.9276,walk_east_dn.1,496.4844,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.372,4.0143,0.0,1.0,0.06981,250.628,1.868,walk_east_dn.1,495.4583,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.872,4.0143,0.0,1.0,-0.0,250.128,1.7701,walk_east_dn.1,494.4019,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3717,4.0317,0.03491,1.0,0.06981,249.6283,1.645,walk_east_dn.1,493.5172,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8714,4.0492,0.03491,1.0,-0.0,249.1286,1.4998,walk_east_dn.1,492.4441,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3714,4.0492,0.0,1.0,-0.06981,248.6286,1.3552,walk_east_dn.1,491.5307,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8711,4.0666,0.03491,1.0,0.06981,248.1289,1.2185,walk_east_dn.1,490.6042,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3708,4.0841,0.03491,1.0,-0.0,247.6292,1.1375,walk_east_dn.1,489.5357,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8708,4.0841,0.0,1.0,-0.06981,247.1292,1.0479,walk_east_dn.1,488.6305,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3705,4.1015,0.03491,1.0,0.06981,246.6295,0.9844,walk_east_dn.1,487.7058,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.8702,4.119,0.03491,1.0,-0.0,246.1298,0.9088,walk_east_dn.1,486.6602,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.3702,4.119,0.0,1.0,-0.06981,245.6298,0.8713,walk_east_dn.1,485.747,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8699,4.1364,0.03491,1.0,0.06981,245.1301,0.8586,walk_east_dn.1,484.8037,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3696,4.1539,0.03491,1.0,-0.0,244.6304,0.8395,walk_east_dn.1,483.725,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8696,4.1539,0.0,1.0,-0.06981,244.1304,0.8266,walk_east_dn.1,482.7926,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3693,4.1713,0.03491,1.0,0.06981,243.6308,0.8264,walk_east_dn.1,481.841,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.869,4.1888,0.03491,1.0,-0.0,243.1311,0.8542,walk_east_dn.1,480.7135,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.369,4.1888,0.0,1.0,-0.06981,242.6311,0.8685,walk_east_dn.1,479.7521,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8687,4.2062,0.03491,1.0,0.06981,242.1314,0.9081,walk_east_dn.1,478.7701,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.3684,4.2237,0.03491,1.0,-0.0,241.6317,0.9931,walk_east_dn.1,477.6791,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.8684,4.2237,0.0,1.0,-0.06981,241.1317,1.0837,walk_east_dn.1,476.751,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3681,4.2411,0.03491,1.0,0.06981,240.632,1.151,walk_east_dn.1,475.7402,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8678,4.2586,0.03491,1.0,-0.0,240.1324,1.2257,walk_east_dn.1,474.6339,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3666,4.2934,0.06981,1.0,0.06981,239.6336,1.376,walk_east_dn.1,473.7337,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.8653,4.3283,0.06981,1.0,-0.0,239.1349,1.4174,walk_east_mid.1,472.6107,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.365,4.3458,0.03491,1.0,-0.06981,238.6352,1.5864,walk_east_dn.1,471.6596,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.8638,4.3806,0.06981,1.0,0.06981,238.1365,1.4848,walk_east_mid.1,470.7004,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.3626,4.4155,0.06981,1.0,-0.0,237.6378,1.6187,walk_east_mid.1,469.582,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.8623,4.433,0.03491,1.0,-0.06981,237.1381,1.4182,walk_east_mid.1,468.6444,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.3623,4.433,0.0,1.0,-0.06981,236.6381,1.6673,walk_east_mid.1,467.7074,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.862,4.4504,0.03491,1.0,0.06981,236.1384,1.5013,walk_east_mid.1,466.6449,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.3617,4.4679,0.03491,1.0,-0.0,235.6388,1.6086,walk_east_mid.1,465.5649,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.8617,4.4679,0.0,1.0,-0.06981,235.1388,1.3978,walk_east_mid.1,464.7161,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.3614,4.4853,0.03491,1.0,0.06981,234.6391,1.6786,walk_east_mid.1,463.6292,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8611,4.5028,0.03491,1.0,-0.0,234.1395,1.4956,walk_east_mid.1,462.5535,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3611,4.5028,0.0,1.0,-0.06981,233.6395,1.6543,walk_east_mid.1,461.7572,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8508,4.5199,0.03491,0.98,0.06981,233.1498,1.3833,walk_east_mid.1,460.7812,0.98,0.06981,0.98,0.06981,Sidewalk
64.0,65.3505,4.5373,0.03491,1.0,-0.0,232.6501,1.5873,walk_east_mid.1,459.5726,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.8505,4.5373,0.0,1.0,-0.06981,232.1501,1.3843,walk_east_mid.1,458.8228,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.3502,4.5199,-0.03491,1.0,-0.06981,231.6504,1.7276,walk_east_mid.1,458.0548,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8502,4.5199,0.0,1.0,0.06981,231.1504,1.5753,walk_east_mid.1,456.5946,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3502,4.5199,0.0,1.0,-0.0,230.6504,1.6361,walk_east_mid.1,455.5864,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8499,4.5024,-0.03491,1.0,-0.06981,230.1507,1.4682,walk_east_mid.1,454.9775,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.3499,4.5024,0.0,1.0,0.06981,229.6507,1.6931,walk_east_mid.1,453.5839,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.8499,4.5024,0.0,1.0,-0.0,229.1507,1.4538,walk_east_mid.1,452.557,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.3496,4.485,-0.03491,1.0,-0.06981,228.6509,1.7233,walk_east_mid.1,451.7248,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8496,4.485,0.0,1.0,0.06981,228.151,1.5548,walk_east_mid.1,450.5868,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3496,4.485,0.0,1.0,-0.0,227.651,1.6021,walk_east_mid.1,449.5131,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8493,4.4675,-0.03491,1.0,-0.06981,227.1512,1.3584,walk_east_mid.1,448.6368,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3493,4.4675,0.0,1.0,0.06981,226.6512,1.6071,walk_east_mid.1,447.5772,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8493,4.4675,0.0,1.0,-0.0,226.1512,1.3936,walk_east_mid.1,446.53,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.349,4.4501,-0.03491,1.0,-0.06981,225.6515,1.5957,walk_east_mid.1,445.5753,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.849,4.4501,0.0,1.0,0.06981,225.1515,1.3456,walk_east_mid.1,444.621,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.349,4.4501,0.0,1.0,-0.0,224.6515,1.6552,walk_east_mid.1,443.4866,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8487,4.4326,-0.03491,1.0,-0.06981,224.1518,1.3841,walk_east_mid.1,442.6059,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.3487,4.4326,0.0,1.0,0.06981,223.6518,1.6336,walk_east_mid.1,441.5697,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8487,4.4326,0.0,1.0,-0.0,223.1518,1.4706,walk_east_mid.1,440.5128,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3483,4.4152,-0.03491,1.0,-0.06981,222.652,1.6664,walk_east_mid.1,439.5603,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.8483,4.4152,0.0,1.0,0.06981,222.152,1.409,walk_east_mid.1,438.604,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.3483,4.4152,0.0,1.0,-0.0,221.652,1.6778,walk_east_mid.1,437.4813,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.848,4.3977,-0.03491,1.0,-0.06981,221.1523,1.4945,walk_east_mid.1,436.5848,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.348,4.3977,0.0,1.0,0.06981,220.6523,1.6327,walk_east_mid.1,435.5662,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.848,4.3977,0.0,1.0,-0.0,220.1523,1.3828,walk_east_mid.1,434.5271,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.3477,4.3803,-0.03491,1.0,-0.06981,219.6526,1.5545,walk_east_mid.1,433.5751,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8477,4.3803,0.0,1.0,0.06981,219.1526,1.3644,walk_east_mid.1,432.6096,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3477,4.3803,0.0,1.0,-0.0,218.6526,1.6234,walk_east_mid.1,431.486,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8474,4.3628,-0.03491,1.0,-0.06981,218.1529,1.4628,walk_east_mid.1,430.5899,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.3474,4.3628,0.0,1.0,0.06981,217.6529,1.639,walk_east_mid.1,429.562,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.8474,4.3628,0.0,1.0,-0.0,217.1529,1.3712,walk_east_mid.1,428.5275,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.3471,4.3454,-0.03491,1.0,-0.06981,216.6531,1.6642,walk_east_mid.1,427.5599,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8471,4.3454,0.0,1.0,0.06981,216.1531,1.4603,walk_east_mid.1,426.5877,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3471,4.3454,0.0,1.0,-0.0,215.6531,1.5708,walk_east_mid.1,425.4914,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8468,4.3279,-0.03491,1.0,-0.06981,215.1534,1.2898,walk_east_mid.1,424.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3468,4.3279,0.0,1.0,0.06981,214.6534,1.67,walk_east_mid.1,423.5551,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8468,4.3279,0.0,1.0,-0.0,214.1534,1.3994,walk_east_mid.1,422.5199,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3465,4.3105,-0.03491,1.0,-0.06981,213.6537,1.6431,walk_east_mid.1,421.5627,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.8465,4.3105,0.0,1.0,0.06981,213.1537,1.3711,walk_east_mid.1,420.6021,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.3465,4.3105,0.0,1.0,-0.0,212.6537,1.533,walk_east_mid.1,419.4955,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.8462,4.293,-0.03491,1.0,-0.06981,212.154,1.2489,walk_east_mid.1,418.6376,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.3462,4.293,0.0,1.0,0.06981,211.654,1.6811,walk_east_mid.1,417.5509,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.8462,4.293,0.0,1.0,-0.0,211.154,1.4184,walk_east_mid.1,416.5147,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.3459,4.2756,-0.03491,1.0,-0.06981,210.6543,1.5918,walk_east_mid.1,415.57,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.8459,4.2756,0.0,1.0,0.06981,210.1543,1.3317,walk_east_mid.1,414.6082,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.3459,4.2756,0.0,1.0,-0.0,209.6543,1.6466,walk_east_mid.1,413.4781,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8456,4.2581,-0.03491,1.0,-0.06981,209.1546,1.4584,walk_east_mid.1,412.5915,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.3456,4.2581,0.0,1.0,0.06981,208.6546,1.6414,walk_east_mid.1,411.5535,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.8456,4.2581,0.0,1.0,-0.0,208.1546,1.379,walk_east_mid.1,410.5214,1.0,-0.0,1.0,-0.0,Sidewalk
