time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0344,walk_east_dn.0,587.8432,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0703,walk_east_dn.0,585.5515,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.026,walk_east_dn.0,584.0823,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.84,-0.0,294.1863,3.0246,walk_east_dn.0,584.097,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.9917,walk_east_dn.0,581.996,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.9624,walk_east_dn.0,581.2156,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2118,4.3044,0.10472,0.82,-0.06981,292.7884,2.9936,walk_east_dn.0,581.3858,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.6308,4.3336,0.06981,0.84,-0.06981,292.3694,3.0345,walk_east_dn.0,580.4222,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0684,4.3796,0.10472,0.88,0.06981,291.9319,3.0936,walk_east_dn.0,579.0768,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5656,4.4319,0.10472,1.0,-0.0,291.4347,3.0833,walk_east_dn.0,577.5109,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9946,4.4619,0.06981,0.86,-0.06981,291.0058,3.1377,walk_east_dn.0,577.5634,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.4243,4.4769,0.03491,0.86,-0.06981,290.5761,3.139,walk_east_dn.0,576.7837,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.8333,4.5055,0.06981,0.82,0.06981,290.1671,3.143,walk_east_dn.0,575.8499,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.3321,4.5404,0.06981,1.0,-0.0,289.6684,3.1131,walk_east_dn.0,573.9588,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7718,4.5557,0.03491,0.88,-0.06981,289.2287,3.1412,walk_east_dn.0,573.9734,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.5,9.2018,4.5557,-0.0,0.86,-0.06981,288.7987,3.1568,walk_east_dn.0,573.1498,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.6316,4.5707,0.03491,0.86,0.06981,288.369,3.1649,walk_east_dn.0,572.0064,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,10.1313,4.5882,0.03491,1.0,-0.0,287.8693,3.1404,walk_east_dn.0,570.4424,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5613,4.5882,-0.0,0.86,-0.06981,287.4393,3.1554,walk_east_dn.0,570.4873,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.001,4.5728,-0.03491,0.88,-0.06981,286.9996,3.1748,walk_east_dn.0,569.5154,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.501,4.5728,-0.0,1.0,0.06981,286.4996,3.1445,walk_east_dn.0,567.4751,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.001,4.5728,-0.0,1.0,-0.0,285.9996,3.1293,walk_east_dn.0,566.9821,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.4407,4.5575,-0.03491,0.88,-0.06981,285.5598,3.124,walk_east_dn.0,566.5627,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.9407,4.5575,-0.0,1.0,0.06981,285.0598,3.0673,walk_east_dn.0,564.6042,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4407,4.5575,-0.0,1.0,-0.0,284.5598,3.0452,walk_east_dn.0,564.1134,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.8705,4.5725,0.03491,0.86,0.06981,284.1301,3.0786,walk_east_dn.0,563.5077,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,14.3702,4.5899,0.03491,1.0,-0.0,283.6305,3.0292,walk_east_dn.0,561.8658,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.8202,4.5899,-0.0,0.9,-0.06981,283.1805,3.0067,walk_east_dn.0,561.7421,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.2699,4.5742,-0.03491,0.9,-0.06981,282.7307,2.9644,walk_east_dn.0,560.7707,0.9,-0.06981,0.9,-0.06981,Sidewalk
