time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0165,walk_east_mid.0,587.9741,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9825,walk_east_up.0,585.7828,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.9121,walk_east_up.0,585.1662,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,2.8182,walk_east_up.0,583.3057,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.342,3.8166,-0.10472,1.06,-0.0,293.658,2.6873,walk_east_up.0,582.5385,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7975,3.7526,-0.13963,0.92,-0.06981,293.2026,2.6324,walk_east_up.0,581.478,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3422,3.6761,-0.13963,1.1,-0.0,292.658,2.5427,walk_east_up.0,579.6039,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9019,3.6565,-0.03491,1.12,0.20944,292.0983,2.3876,walk_east_up.0,579.5555,1.12,0.20944,1.12,0.20944,Sidewalk
5.0,6.4715,3.6366,-0.03491,1.14,-0.0,291.5287,2.2604,walk_east_up.0,578.1144,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.9703,3.6018,-0.06981,1.0,-0.06981,291.03,2.1852,walk_east_up.0,576.6231,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.5589,3.5606,-0.06981,1.18,-0.0,290.4415,2.0462,walk_east_up.0,575.102,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1585,3.5815,0.03491,1.2,0.20944,289.8418,1.8746,walk_east_up.0,574.2725,1.2,0.20944,1.2,0.20944,Sidewalk
7.0,8.7651,3.6453,0.10472,1.22,0.13963,289.2351,1.6624,walk_east_up.0,573.2596,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.2639,3.6802,0.06981,1.0,-0.06981,288.7363,1.5671,walk_east_up.0,573.1826,1.0,-0.06981,1.0,-0.06981,Sidewalk
