time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8958,walk_east_mid.0,velocity_selected,0.062,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8137,walk_east_mid.0,velocity_selected,0.0568,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5907,walk_east_mid.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3258,walk_east_mid.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.0924,walk_east_mid.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8374,walk_east_mid.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6235,walk_east_mid.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.494,walk_east_mid.0,velocity_selected,0.2757,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.9,4.0,0.0,1.0,0.0,291.1,1.3934,walk_east_mid.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.4,4.0,0.0,1.0,0.0,290.6,1.2768,walk_east_mid.0,velocity_selected,0.294,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.8,4.0,0.0,0.8,0.0,290.2,1.2098,walk_east_mid.0,velocity_selected,0.4728,0.8,0.0,0.8,0.0,Sidewalk
6.5,8.2,4.0,0.0,0.8,0.0,289.8,1.1517,walk_east_mid.0,velocity_selected,0.4723,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.6,4.0,0.0,0.8,0.0,289.4,1.1076,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.0,4.0,0.0,0.8,0.0,289.0,1.0354,walk_east_mid.0,velocity_selected,0.4864,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.4755,3.8455,-0.31416,1.0,-0.62832,288.5245,0.8977,walk_east_mid.0,velocity_selected,0.4981,1.0,-0.62832,1.0,-0.62832,Sidewalk
8.5,9.9511,3.6912,-0.31362,1.0,0.00107,288.049,0.8007,walk_east_mid.0,velocity_selected,0.505,1.0,0.00107,1.0,0.00107,Sidewalk
9.0,10.522,3.5064,-0.31309,1.2,0.00107,287.4785,0.7046,walk_east_mid.0,velocity_selected,0.5102,1.2,0.00107,1.2,0.00107,Sidewalk
9.5,11.0929,3.322,-0.31244,1.2,0.00129,286.9079,0.7403,walk_east_mid.0,velocity_selected,0.5165,1.2,0.00129,1.2,0.00129,Sidewalk
10.0,11.664,3.1379,-0.3118,1.2,0.00129,286.3373,0.8778,walk_east_mid.0,velocity_selected,0.5256,1.2,0.00129,1.2,0.00129,Sidewalk
10.5,12.264,3.1398,0.00301,1.2,0.62961,285.7373,0.9017,walk_east_mid.0,velocity_selected,0.1718,1.2,0.62961,1.2,0.62961,Sidewalk
11.0,12.864,3.1416,0.00301,1.2,0.0,285.1373,1.196,walk_east_mid.0,velocity_selected,0.1681,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.464,3.1434,0.00301,1.2,0.0,284.5373,1.3477,walk_east_mid.0,velocity_selected,0.1598,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.064,3.1452,0.00301,1.2,0.0,283.9373,1.5668,walk_east_mid.0,velocity_selected,0.1547,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.664,3.147,0.00301,1.2,0.0,283.3373,1.5412,walk_east_up.0,velocity_selected,0.1448,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.264,3.1488,0.00301,1.2,0.0,282.7373,1.5381,walk_east_up.0,velocity_selected,0.1502,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.864,3.1506,0.00301,1.2,0.0,282.1373,1.4983,walk_east_dn.0,velocity_selected,0.1319,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.464,3.1524,0.00301,1.2,0.0,281.5373,1.3949,walk_east_dn.0,velocity_selected,0.1365,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.064,3.1542,0.00301,1.2,0.0,280.9373,1.3272,walk_east_dn.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.664,3.156,0.00301,1.2,0.0,280.3373,1.2306,walk_east_dn.0,velocity_selected,0.1358,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.264,3.1578,0.00301,1.2,0.0,279.7373,1.1399,walk_east_dn.0,velocity_selected,0.1358,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.864,3.1596,0.00301,1.2,0.0,279.1373,1.0197,walk_east_dn.0,velocity_selected,0.1608,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.364,3.1611,0.00301,1.0,0.0,278.6373,0.9609,walk_east_dn.0,velocity_selected,0.3358,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.864,3.1626,0.00301,1.0,0.0,278.1373,0.924,walk_east_dn.0,velocity_selected,0.3286,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.364,3.1641,0.00301,1.0,0.0,277.6373,0.8809,walk_east_dn.0,velocity_selected,0.3318,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.964,3.1659,0.00301,1.2,0.0,277.0373,0.7917,walk_east_dn.0,velocity_selected,0.161,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.4639,3.1675,0.00301,1.0,0.0,276.5373,0.7428,walk_east_dn.0,velocity_selected,0.3437,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.0639,3.1693,0.00301,1.2,0.0,275.9373,0.6813,walk_east_dn.0,velocity_selected,0.1483,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.5639,3.1708,0.00301,1.0,0.0,275.4373,0.6562,walk_east_dn.0,velocity_selected,0.3343,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.0639,3.1723,0.00301,1.0,0.0,274.9373,0.6271,walk_east_dn.0,velocity_selected,0.3392,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.5639,3.1738,0.00301,1.0,0.0,274.4373,0.6434,walk_east_dn.0,velocity_selected,0.3208,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.0639,3.1753,0.00301,1.0,0.0,273.9373,0.6542,walk_east_dn.0,velocity_selected,0.3189,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.5639,3.1768,0.00301,1.0,0.0,273.4373,0.6116,walk_east_dn.0,velocity_selected,0.3516,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.0639,3.1783,0.00301,1.0,0.0,272.9373,0.6117,walk_east_dn.0,velocity_selected,0.3198,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.5639,3.1798,0.00301,1.0,0.0,272.4373,0.5677,walk_east_dn.0,velocity_selected,0.3753,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.0639,3.1813,0.00301,1.0,0.0,271.9373,0.5746,walk_east_dn.0,velocity_selected,0.3208,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.5639,3.1828,0.00301,1.0,0.0,271.4373,0.5732,walk_east_dn.0,velocity_selected,0.3206,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.0639,3.1843,0.00301,1.0,0.0,270.9373,0.555,walk_east_dn.0,velocity_selected,0.3323,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.5639,3.1858,0.00301,1.0,0.0,270.4373,0.5626,walk_east_dn.0,velocity_selected,0.3193,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.0639,3.1873,0.00301,1.0,0.0,269.9373,0.5723,walk_east_dn.0,velocity_selected,0.3179,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.539,3.3433,0.31717,1.0,0.62832,269.4618,0.5195,walk_east_dn.0,velocity_selected,0.5164,1.0,0.62832,1.0,0.62832,Sidewalk
26.0,29.039,3.3445,0.00244,1.0,-0.62947,268.9618,0.4767,walk_east_dn.0,velocity_selected,0.45,1.0,-0.62947,1.0,-0.62947,Sidewalk
26.5,29.539,3.3457,0.00244,1.0,0.0,268.4618,0.4434,walk_east_dn.0,velocity_selected,0.4172,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.039,3.3469,0.00244,1.0,0.0,267.9618,0.4616,walk_east_dn.0,velocity_selected,0.3162,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.539,3.3481,0.00244,1.0,0.0,267.4618,0.475,walk_east_dn.0,velocity_selected,0.3142,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.039,3.3494,0.00244,1.0,0.0,266.9618,0.5024,walk_east_dn.0,velocity_selected,0.3108,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.539,3.3506,0.00244,1.0,0.0,266.4618,0.5188,walk_east_dn.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.039,3.3518,0.00244,1.0,0.0,265.9618,0.5471,walk_east_dn.0,velocity_selected,0.3058,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.5141,3.5075,0.3166,1.0,0.62832,265.4863,0.5342,walk_east_dn.0,velocity_selected,0.5018,1.0,0.62832,1.0,0.62832,Sidewalk
30.0,33.0141,3.5084,0.00186,1.0,-0.62948,264.9863,0.5117,walk_east_dn.0,velocity_selected,0.3192,1.0,-0.62948,1.0,-0.62948,Sidewalk
30.5,33.5141,3.5093,0.00186,1.0,0.0,264.4863,0.543,walk_east_dn.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.0141,3.5102,0.00186,1.0,0.0,263.9863,0.5006,walk_east_dn.0,velocity_selected,0.4298,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.5141,3.5112,0.00186,1.0,0.0,263.4863,0.5026,walk_east_dn.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.0141,3.5121,0.00186,1.0,0.0,262.9863,0.4785,walk_east_dn.0,velocity_selected,0.3245,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.5141,3.513,0.00186,1.0,0.0,262.4863,0.5097,walk_east_dn.0,velocity_selected,0.2961,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.0141,3.514,0.00186,1.0,0.0,261.9863,0.4799,walk_east_dn.0,velocity_selected,0.3563,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.5844,3.7004,0.31601,1.2,0.62832,261.4158,0.4877,walk_east_dn.0,velocity_selected,0.4784,1.2,0.62832,1.2,0.62832,Sidewalk
34.0,37.0844,3.701,0.00115,1.0,-0.62974,260.9158,0.5143,walk_east_dn.0,velocity_selected,0.2901,1.0,-0.62974,1.0,-0.62974,Sidewalk
34.5,37.5844,3.7016,0.00115,1.0,0.0,260.4158,0.5166,walk_east_dn.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.0844,3.7021,0.00115,1.0,0.0,259.9158,0.5082,walk_east_dn.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.5844,3.7027,0.00115,1.0,0.0,259.4158,0.489,walk_east_dn.0,velocity_selected,0.3706,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.0844,3.7033,0.00115,1.0,0.0,258.9158,0.4805,walk_east_dn.0,velocity_selected,0.3081,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.5844,3.7039,0.00115,1.0,0.0,258.4158,0.4916,walk_east_dn.0,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.0844,3.7044,0.00115,1.0,0.0,257.9158,0.4743,walk_east_dn.0,velocity_selected,0.3852,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.5844,3.705,0.00115,1.0,0.0,257.4158,0.5001,walk_east_dn.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.0844,3.7056,0.00115,1.0,0.0,256.9158,0.4887,walk_east_dn.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.6548,3.8916,0.31531,1.2,0.62832,256.3452,0.5787,walk_east_dn.0,velocity_selected,0.4713,1.2,0.62832,1.2,0.62832,Sidewalk
39.0,42.1548,3.8919,0.00042,1.0,-0.62977,255.8452,0.5752,walk_east_dn.0,velocity_selected,0.297,1.0,-0.62977,1.0,-0.62977,Sidewalk
39.5,42.6548,3.8921,0.00042,1.0,0.0,255.3452,0.5717,walk_east_dn.0,velocity_selected,0.2991,1.0,0.0,1.0,0.0,Sidewalk
40.0,43.2254,4.0777,0.31458,1.2,0.62832,254.7746,0.7333,walk_east_dn.0,velocity_selected,0.4719,1.2,0.62832,1.2,0.62832,Sidewalk
40.5,43.7254,4.0776,-0.00031,1.0,-0.62977,254.2746,0.733,walk_east_dn.0,velocity_selected,0.3647,1.0,-0.62977,1.0,-0.62977,Sidewalk
41.0,44.2254,4.0774,-0.00031,1.0,0.0,253.7746,0.7357,walk_east_dn.0,velocity_selected,0.3656,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.7254,4.0773,-0.00031,1.0,0.0,253.2746,0.7395,walk_east_dn.0,velocity_selected,0.3524,1.0,0.0,1.0,0.0,Sidewalk
42.0,45.2254,4.0771,-0.00031,1.0,0.0,252.7746,0.7391,walk_east_dn.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
42.5,45.8254,4.0769,-0.00031,1.2,0.0,252.1746,0.7523,walk_east_dn.0,velocity_selected,0.1958,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.4254,4.0767,-0.00031,1.2,0.0,251.5746,0.8072,walk_east_dn.0,velocity_selected,0.4909,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.0254,4.0766,-0.00031,1.2,0.0,250.9746,0.8866,walk_east_dn.0,velocity_selected,0.5546,1.2,0.0,1.2,0.0,Sidewalk
