time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8504,walk_east_up.0,588.4092,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.8195,walk_east_up.0,587.6523,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4176,3.9219,-0.06981,0.84,-0.0,294.5824,2.758,walk_east_up.0,586.5127,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8353,3.878,-0.10472,0.84,-0.06981,294.1647,2.7099,walk_east_up.0,585.7599,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2729,3.832,-0.10472,0.88,-0.0,293.7271,2.6264,walk_east_up.0,584.6334,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7284,3.7679,-0.13963,0.92,-0.06981,293.2716,2.5293,walk_east_up.0,583.6553,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1642,3.7067,-0.13963,0.88,-0.0,292.836,2.5068,walk_east_up.0,582.8026,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6316,3.6576,-0.10472,0.94,0.06981,292.3686,2.4363,walk_east_up.0,581.7179,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0791,3.6105,-0.10472,0.9,-0.0,291.9211,2.3568,walk_east_up.0,580.9059,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.538,3.5785,-0.06981,0.92,0.06981,291.4623,2.2803,walk_east_up.0,579.9444,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9869,3.5471,-0.06981,0.9,-0.0,291.0134,2.2206,walk_east_up.0,579.0831,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4566,3.5307,-0.03491,0.94,0.06981,290.5438,2.1398,walk_east_up.0,577.9797,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8964,3.5153,-0.03491,0.88,-0.0,290.104,2.0894,walk_east_up.0,577.2673,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.3664,3.5153,-0.0,0.94,0.06981,289.634,2.0084,walk_east_up.0,576.1352,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8164,3.5153,-0.0,0.9,-0.0,289.184,1.9527,walk_east_up.0,575.3742,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.2861,3.5317,0.03491,0.94,0.06981,288.7143,1.8795,walk_east_up.0,574.3971,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7558,3.5481,0.03491,0.94,-0.0,288.2446,1.7775,walk_east_up.0,573.3159,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2158,3.5481,-0.0,0.92,-0.06981,287.7846,1.7238,walk_east_up.0,572.5159,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6758,3.5481,-0.0,0.92,-0.0,287.3246,1.6532,walk_east_up.0,571.5053,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.1455,3.5317,-0.03491,0.94,-0.06981,286.8549,1.6055,walk_east_up.0,570.5376,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6152,3.5153,-0.03491,0.94,-0.0,286.3852,1.5202,walk_east_up.0,569.6026,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0852,3.5153,-0.0,0.94,0.06981,285.9152,1.4522,walk_east_up.0,568.5337,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5552,3.5153,-0.0,0.94,-0.0,285.4452,1.3866,walk_east_up.0,567.6954,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0249,3.5317,0.03491,0.94,0.06981,284.9755,1.326,walk_east_up.0,566.6771,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4946,3.5481,0.03491,0.94,-0.0,284.5057,1.2497,walk_east_up.0,565.7218,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9646,3.5481,-0.0,0.94,-0.06981,284.0357,1.2079,walk_east_up.0,564.8357,0.94,-0.06981,0.94,-0.06981,Sidewalk
