time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.084,walk_east_dn.0,587.8364,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1305,walk_east_up.0,585.6079,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3097,3.9801,-0.03491,0.84,-0.06981,294.6903,3.1272,walk_east_up.0,585.1279,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7297,3.9801,0.0,0.84,0.06981,294.2703,3.1671,walk_east_up.0,584.2272,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2297,3.9801,0.0,1.0,-0.0,293.7703,3.1304,walk_east_up.0,582.3286,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.6594,3.9651,-0.03491,0.86,-0.06981,293.3406,3.1954,walk_east_up.0,582.3169,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0894,3.9651,0.0,0.86,0.06981,292.9106,3.1964,walk_east_up.0,581.4341,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.5894,3.9651,0.0,1.0,-0.0,292.4106,3.1688,walk_east_up.0,579.6707,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0091,3.9798,0.03491,0.84,0.06981,291.9909,3.2158,walk_east_dn.0,579.6535,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.5088,3.9972,0.03491,1.0,-0.0,291.4912,3.1525,walk_east_up.0,578.0484,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9388,3.9972,0.0,0.86,-0.06981,291.0612,3.225,walk_east_dn.0,577.7351,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3686,4.0122,0.03491,0.86,0.06981,290.6314,3.2717,walk_east_dn.0,576.8188,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.8683,4.0297,0.03491,1.0,-0.0,290.1317,3.2158,walk_east_dn.0,575.2726,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.2983,4.0297,0.0,0.86,-0.06981,289.7017,3.2071,walk_east_dn.0,575.0271,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.728,4.0447,0.03491,0.86,0.06981,289.272,3.2669,walk_east_dn.0,574.0757,0.86,0.06981,0.86,0.06981,Sidewalk
8.5,9.2077,4.0614,0.03491,0.96,-0.0,288.7923,3.2794,walk_east_up.0,572.7284,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.6577,4.0614,0.0,0.9,-0.06981,288.3423,3.3248,walk_east_up.0,572.0311,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.5,10.1074,4.0457,-0.03491,0.9,-0.06981,287.8926,3.3012,walk_east_up.0,571.1765,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.5574,4.0457,0.0,0.9,0.06981,287.4426,3.3556,walk_east_up.0,570.2493,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,11.0574,4.0457,0.0,1.0,-0.0,286.9426,3.3181,walk_east_dn.0,568.5386,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.4972,4.0304,-0.03491,0.88,-0.06981,286.5028,3.3424,walk_east_up.0,568.4373,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.9472,4.0304,0.0,0.9,0.06981,286.0528,3.3706,walk_east_dn.0,567.3848,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.4472,4.0304,0.0,1.0,-0.0,285.5528,3.2959,walk_east_dn.0,565.7289,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.8969,4.0461,0.03491,0.9,0.06981,285.1031,3.2819,walk_east_dn.0,565.5453,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.3866,4.0632,0.03491,0.98,-0.0,284.6134,3.2215,walk_east_dn.0,564.2066,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.8255,4.0939,0.06981,0.88,0.06981,284.1745,3.2182,walk_east_dn.0,563.8178,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,14.2744,4.1253,0.06981,0.9,-0.0,283.7256,3.1808,walk_east_dn.0,562.7133,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.7319,4.1733,0.10472,0.92,0.06981,283.2681,3.1673,walk_east_dn.0,561.9072,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.1794,4.2204,0.10472,0.9,-0.0,282.8206,3.1898,walk_east_dn.0,560.9456,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.6782,4.2553,0.06981,1.0,-0.06981,282.3219,3.1621,walk_east_dn.0,559.3431,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.1779,4.2727,0.03491,1.0,-0.06981,281.8222,3.1653,walk_east_dn.0,558.4344,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.6779,4.2727,0.0,1.0,-0.06981,281.3222,3.1078,walk_east_dn.0,557.9378,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.1177,4.2881,0.03491,0.88,0.06981,280.8825,3.1372,walk_east_dn.0,557.2136,0.88,0.06981,0.88,0.06981,Sidewalk
17.5,17.5674,4.3038,0.03491,0.9,-0.0,280.4328,3.1812,walk_east_dn.0,556.203,0.9,-0.0,0.9,-0.0,Sidewalk
18.0,18.0674,4.3038,0.0,1.0,-0.06981,279.9328,3.1756,walk_east_dn.0,554.9499,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.5071,4.2884,-0.03491,0.88,-0.06981,279.493,3.1366,walk_east_dn.0,554.5888,0.88,-0.06981,0.88,-0.06981,Sidewalk
