time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8456,walk_east_mid.0,588.3226,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7951,walk_east_mid.0,587.2897,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8148,walk_east_mid.0,586.1392,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7577,walk_east_mid.0,585.1637,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7297,walk_east_mid.0,584.2034,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.6905,walk_east_mid.0,583.4011,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.6548,walk_east_mid.0,583.1105,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.6957,walk_east_mid.0,581.6663,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.7056,walk_east_mid.0,580.5191,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.6955,walk_east_mid.0,579.539,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.6673,walk_east_mid.0,579.2828,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.6975,walk_east_mid.0,578.089,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.714,walk_east_mid.0,576.6068,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.7386,walk_east_mid.0,575.8975,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.727,walk_east_mid.0,575.4021,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.6964,walk_east_mid.0,574.3153,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.6725,walk_east_mid.0,573.292,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.6315,walk_east_mid.0,572.4289,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.6337,walk_east_mid.0,571.8828,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,2.62,walk_east_mid.0,570.6969,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8677,3.9191,0.03491,0.94,0.27925,286.1323,2.652,walk_east_mid.0,569.5285,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3266,3.887,-0.06981,0.92,-0.20944,285.6734,2.6683,walk_east_mid.0,568.4621,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.792,3.8216,-0.13963,0.94,-0.13963,285.208,2.6341,walk_east_mid.0,567.4173,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2549,3.74,-0.17453,0.94,-0.06981,284.7452,2.6232,walk_east_mid.0,566.5755,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7177,3.6584,-0.17453,0.94,-0.0,284.2825,2.6551,walk_east_mid.0,566.0863,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1877,3.6584,-0.0,0.94,0.34907,283.8125,2.681,walk_east_mid.0,565.1769,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6267,3.6277,-0.06981,0.88,-0.13963,283.3736,2.7033,walk_east_mid.0,563.8708,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0941,3.5785,-0.10472,0.94,-0.06981,282.9062,2.7059,walk_east_mid.0,562.8003,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5615,3.5294,-0.10472,0.94,-0.0,282.4389,2.7141,walk_east_mid.0,562.4839,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0304,3.5622,0.06981,0.94,0.34907,281.97,2.7291,walk_east_mid.0,561.4597,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.5004,3.5622,-0.0,0.94,-0.13963,281.5,2.7601,walk_east_mid.0,559.9266,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.9701,3.5458,-0.03491,0.94,-0.06981,281.0303,2.768,walk_east_mid.0,559.3033,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4375,3.5949,0.10472,0.94,0.27925,280.5628,2.8021,walk_east_mid.0,558.5634,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.8972,3.6926,0.20944,0.94,0.20944,280.1029,2.8281,walk_east_mid.0,557.4382,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.349,3.8222,0.27925,0.94,0.13963,279.651,2.8308,walk_east_mid.0,556.3877,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.796,3.9674,0.31416,0.94,0.06981,279.204,2.882,walk_east_mid.0,555.3454,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.243,4.1127,0.31416,0.94,-0.0,278.757,2.8949,walk_east_mid.0,554.462,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7085,4.1781,0.13963,0.94,-0.34907,278.2916,2.8958,walk_east_mid.0,553.8459,0.94,-0.34907,0.94,-0.34907,Sidewalk
20.0,20.1785,4.1781,-0.0,0.94,-0.27925,277.8216,2.8784,walk_east_mid.0,552.8111,0.94,-0.27925,0.94,-0.27925,Sidewalk
20.5,20.6459,4.129,-0.10472,0.94,-0.20944,277.3541,2.8275,walk_east_mid.0,551.8373,0.94,-0.20944,0.94,-0.20944,Sidewalk
