time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1209,walk_east_up.0,587.942,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1618,walk_east_dn.0,585.8589,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.1714,walk_east_dn.0,584.6621,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.1919,walk_east_dn.0,583.8025,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2692,4.0168,0.03491,0.98,-0.0,293.7308,3.1686,walk_east_dn.0,582.1956,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.728,4.0488,0.06981,0.92,0.06981,293.272,3.2517,walk_east_dn.0,581.7341,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1969,4.0816,0.06981,0.94,-0.0,292.8031,3.3083,walk_east_dn.0,580.5693,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7965,4.1026,0.03491,1.2,-0.06981,292.2035,3.2215,walk_east_dn.0,578.4543,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4062,4.1239,0.03491,1.22,-0.0,291.5939,3.079,walk_east_dn.0,577.6808,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0262,4.1239,-0.0,1.24,-0.06981,290.9739,2.9713,walk_east_dn.0,576.536,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6162,4.1239,-0.0,1.18,-0.0,290.3839,2.8617,walk_east_dn.0,574.832,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2158,4.1029,-0.03491,1.2,-0.06981,289.7842,2.7307,walk_east_dn.0,574.8591,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8254,4.0816,-0.03491,1.22,-0.0,289.1746,2.6678,walk_east_dn.0,571.789,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4454,4.0816,-0.0,1.24,0.06981,288.5546,2.5975,walk_east_dn.0,573.218,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0354,4.0816,-0.0,1.18,-0.0,287.9646,2.5419,walk_east_dn.0,569.6082,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5951,4.0621,-0.03491,1.12,-0.06981,287.4049,2.4438,walk_east_dn.0,571.6118,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.2047,4.0408,-0.03491,1.22,-0.0,286.7953,2.3287,walk_east_dn.0,567.0786,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7847,4.0408,-0.0,1.16,0.06981,286.2153,2.2393,walk_east_dn.0,568.1537,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.3747,4.0408,-0.0,1.18,-0.0,285.6253,2.1858,walk_east_dn.0,564.9833,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9743,4.0199,-0.03491,1.2,-0.06981,285.0257,2.1134,walk_east_dn.0,564.4901,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.584,3.9986,-0.03491,1.22,-0.0,284.416,1.9619,walk_east_dn.0,562.5656,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.204,3.9986,-0.0,1.24,0.06981,283.796,1.8034,walk_east_dn.0,561.2947,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.794,3.9986,-0.0,1.18,-0.0,283.206,1.7543,walk_east_dn.0,560.0801,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3936,3.9776,-0.03491,1.2,-0.06981,282.6064,1.6659,walk_east_dn.0,559.9644,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.0032,3.9563,-0.03491,1.22,-0.0,281.9968,1.5151,walk_east_dn.0,557.7132,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6232,3.9563,-0.0,1.24,0.06981,281.3768,1.4456,walk_east_dn.0,556.2574,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.2132,3.9563,-0.0,1.18,-0.0,280.7868,1.3545,walk_east_dn.0,555.4411,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8129,3.9773,0.03491,1.2,0.06981,280.1871,1.3087,walk_east_dn.0,554.121,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4225,3.9986,0.03491,1.22,-0.0,279.5775,1.1838,walk_east_dn.0,552.615,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.0425,3.9986,-0.0,1.24,-0.06981,278.9575,1.1249,walk_east_dn.0,551.2857,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.6325,3.9986,-0.0,1.18,-0.0,278.3675,1.0559,walk_east_dn.0,550.3572,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2321,3.9776,-0.03491,1.2,-0.06981,277.7679,0.9432,walk_east_dn.0,549.4591,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.8418,3.9563,-0.03491,1.22,-0.0,277.1582,0.8316,walk_east_dn.0,548.0413,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4618,3.9563,-0.0,1.24,0.06981,276.5382,0.7696,walk_east_dn.0,546.5049,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.0518,3.9563,-0.0,1.18,-0.0,275.9482,0.7359,walk_east_dn.0,545.6633,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6514,3.9773,0.03491,1.2,0.06981,275.3486,0.6883,walk_east_dn.0,544.3547,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.261,3.9986,0.03491,1.22,-0.0,274.739,0.6661,walk_east_dn.0,542.9108,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.881,3.9986,-0.0,1.24,-0.06981,274.119,0.6558,walk_east_dn.0,541.6532,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.471,3.9986,-0.0,1.18,-0.0,273.529,0.6568,walk_east_dn.0,540.7608,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0707,4.0195,0.03491,1.2,0.06981,272.9293,0.6833,walk_east_up.0,539.4846,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.6803,4.0408,0.03491,1.22,-0.0,272.3197,0.6442,walk_east_up.0,538.1405,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3003,4.0408,-0.0,1.24,-0.06981,271.6997,0.6507,walk_east_up.0,536.829,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.8903,4.0408,-0.0,1.18,-0.0,271.1097,0.6608,walk_east_up.0,535.9106,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.4899,4.0199,-0.03491,1.2,-0.06981,270.5101,0.7133,walk_east_up.0,534.5761,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.0995,3.9986,-0.03491,1.22,-0.0,269.9005,0.7658,walk_east_up.0,533.0289,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.7195,3.9986,-0.0,1.24,0.06981,269.2805,0.7916,walk_east_up.0,531.705,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.3095,3.9986,-0.0,1.18,-0.0,268.6905,0.8244,walk_east_up.0,530.7762,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9092,3.9776,-0.03491,1.2,-0.06981,268.0908,0.9237,walk_east_up.0,529.4837,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.5188,3.9563,-0.03491,1.22,-0.0,267.4812,1.0196,walk_east_up.0,527.9673,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1388,3.9563,-0.0,1.24,0.06981,266.8612,1.0912,walk_east_up.0,526.6434,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.7288,3.9563,-0.0,1.18,-0.0,266.2712,1.1481,walk_east_up.0,525.734,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3284,3.9354,-0.03491,1.2,-0.06981,265.6716,1.2478,walk_east_up.0,524.5021,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.9381,3.9141,-0.03491,1.22,-0.0,265.0619,1.3352,walk_east_up.0,523.0213,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5581,3.9141,-0.0,1.24,0.06981,264.4419,1.4033,walk_east_up.0,521.7137,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.1481,3.9141,-0.0,1.18,-0.0,263.8519,1.4823,walk_east_up.0,520.8136,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7477,3.935,0.03491,1.2,0.06981,263.2523,1.5817,walk_east_up.0,519.5893,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.3573,3.9563,0.03491,1.22,-0.0,262.6427,1.6171,walk_east_up.0,518.1304,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.9773,3.9563,-0.0,1.24,-0.06981,262.0227,1.686,walk_east_up.0,516.8365,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.5673,3.9563,-0.0,1.18,-0.0,261.4327,1.7702,walk_east_up.0,515.9355,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.167,3.9773,0.03491,1.2,0.06981,260.833,1.808,walk_east_up.0,514.7256,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.7766,3.9986,0.03491,1.22,-0.0,260.2234,1.8924,walk_east_up.0,513.262,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3966,3.9986,-0.0,1.24,-0.06981,259.6034,2.0407,walk_east_up.0,511.9622,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.9866,3.9986,-0.0,1.18,-0.0,259.0134,2.0924,walk_east_up.0,511.069,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.5862,3.9776,-0.03491,1.2,-0.06981,258.4138,2.1966,walk_east_up.0,509.859,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.1959,3.9563,-0.03491,1.22,-0.0,257.8041,2.2553,walk_east_up.0,508.3983,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8159,3.9563,-0.0,1.24,0.06981,257.1841,2.3644,walk_east_up.0,507.1018,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.4059,3.9563,-0.0,1.18,-0.0,256.5941,2.4606,walk_east_up.0,506.2096,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.0055,3.9773,0.03491,1.2,0.06981,255.9945,2.5237,walk_east_up.0,505.0007,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.6151,3.9986,0.03491,1.22,-0.0,255.3849,2.61,walk_east_up.0,503.5415,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2351,3.9986,-0.0,1.24,-0.06981,254.7649,2.7442,walk_east_up.0,502.2486,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.8251,3.9986,-0.0,1.18,-0.0,254.1749,2.8598,walk_east_up.0,501.3551,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.4248,3.9776,-0.03491,1.2,-0.06981,253.5752,2.9005,walk_east_up.0,500.1507,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.0344,3.9563,-0.03491,1.22,-0.0,252.9656,3.0359,walk_east_up.0,498.6893,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6544,3.9563,-0.0,1.24,0.06981,252.3456,3.1869,walk_east_up.0,497.3994,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.2444,3.9563,-0.0,1.18,-0.0,251.7556,3.2142,walk_east_up.0,496.5065,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.844,3.9773,0.03491,1.2,0.06981,251.156,3.3302,walk_east_up.0,495.2995,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.4537,3.9986,0.03491,1.22,-0.0,250.5463,3.3805,walk_east_up.0,493.8458,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.0737,3.9986,-0.0,1.24,-0.06981,249.9263,3.4686,walk_east_up.0,492.5558,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.6637,3.9986,-0.0,1.18,-0.0,249.3363,3.5429,walk_east_up.0,491.6618,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.2633,4.0195,0.03491,1.2,0.06981,248.7367,3.5959,walk_east_up.0,490.4583,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.8729,4.0408,0.03491,1.22,-0.0,248.1271,3.6604,walk_east_up.0,489.0035,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4929,4.0408,-0.0,1.24,-0.06981,247.5071,3.725,walk_east_up.0,487.7114,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.0829,4.0408,-0.0,1.18,-0.0,246.9171,3.7507,walk_east_up.0,486.8197,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.6825,4.0199,-0.03491,1.2,-0.06981,246.3175,3.8638,walk_east_up.0,485.6135,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.2922,3.9986,-0.03491,1.22,-0.0,245.7078,3.9089,walk_east_up.0,484.1595,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.9122,3.9986,-0.0,1.24,0.06981,245.0878,4.0545,walk_east_up.0,482.8706,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.5022,3.9986,-0.0,1.18,-0.0,244.4978,4.0962,walk_east_up.0,481.9784,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.1018,4.0195,0.03491,1.2,0.06981,243.8982,4.1419,walk_east_up.0,480.774,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.7114,4.0408,0.03491,1.22,-0.0,243.2886,4.1932,walk_east_up.0,479.3176,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.3314,4.0408,-0.0,1.24,-0.06981,242.6686,4.2636,walk_east_up.0,478.0259,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.9214,4.0408,-0.0,1.18,-0.0,242.0786,4.3441,walk_east_up.0,477.1349,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.5211,4.0199,-0.03491,1.2,-0.06981,241.4789,4.4575,walk_east_up.0,475.9283,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.1307,3.9986,-0.03491,1.22,-0.0,240.8693,4.6018,walk_east_up.0,474.4749,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.7507,3.9986,-0.0,1.24,0.06981,240.2493,4.7481,walk_east_up.0,473.1866,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.3407,3.9986,-0.0,1.18,-0.0,239.6593,4.8373,walk_east_up.0,472.294,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.9403,4.0195,0.03491,1.2,0.06981,239.0597,4.8672,walk_east_up.0,471.0905,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.55,4.0408,0.03491,1.22,-0.0,238.45,4.9144,walk_east_up.0,469.6351,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.17,4.0408,-0.0,1.24,-0.06981,237.83,4.9989,walk_east_up.0,468.3443,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.76,4.0408,-0.0,1.18,-0.0,237.24,5.0562,walk_east_up.0,467.4544,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.3596,4.0199,-0.03491,1.2,-0.06981,236.6404,5.1701,walk_east_up.0,466.248,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.9692,3.9986,-0.03491,1.22,-0.0,236.0308,5.3177,walk_east_up.0,464.7944,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.5892,3.9986,-0.0,1.24,0.06981,235.4108,5.4683,walk_east_up.0,463.5061,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.1792,3.9986,-0.0,1.18,-0.0,234.8208,5.49,walk_east_up.0,462.6136,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.7789,4.0195,0.03491,1.2,0.06981,234.2211,5.5429,walk_east_up.0,461.4094,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.3885,4.0408,0.03491,1.22,-0.0,233.6115,5.6165,walk_east_up.0,459.9527,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.0085,4.0408,-0.0,1.24,-0.06981,232.9915,5.772,walk_east_up.0,458.6618,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.5985,4.0408,-0.0,1.18,-0.0,232.4015,5.8537,walk_east_up.0,457.7724,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.1981,4.0199,-0.03491,1.2,-0.06981,231.8019,5.9187,walk_east_up.0,456.5661,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.8078,3.9986,-0.03491,1.22,-0.0,231.1922,5.9739,walk_east_up.0,455.1118,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.4278,3.9986,-0.0,1.24,0.06981,230.5722,6.0704,walk_east_up.0,453.8242,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.0178,3.9986,-0.0,1.18,-0.0,229.9822,6.1196,walk_east_up.0,452.9323,1.18,-0.0,1.18,-0.0,Sidewalk
