time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,24.7464,3.5825,0.03491,1.0,-0.0,273.254,5.6431,walk_east_dn.1,540.7765,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2464,3.5825,0.0,1.0,-0.06981,272.754,5.4554,walk_east_dn.1,539.8296,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7461,3.5999,0.03491,1.0,0.06981,272.2542,5.3553,walk_east_dn.1,538.8493,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2457,3.6174,0.03491,1.0,-0.0,271.7545,5.2999,walk_east_dn.1,537.7584,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7457,3.6174,0.0,1.0,-0.06981,271.2545,5.2162,walk_east_dn.1,536.8155,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2454,3.6348,0.03491,1.0,0.06981,270.7548,5.051,walk_east_dn.1,535.8364,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7451,3.6523,0.03491,1.0,-0.0,270.2551,4.947,walk_east_dn.1,534.7466,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2451,3.6523,0.0,1.0,-0.06981,269.7551,4.8703,walk_east_dn.1,533.8091,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7448,3.6697,0.03491,1.0,0.06981,269.2554,4.7623,walk_east_dn.1,532.8242,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2445,3.6872,0.03491,1.0,-0.0,268.7557,4.656,walk_east_dn.1,531.7338,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7445,3.6872,0.0,1.0,-0.06981,268.2557,4.5878,walk_east_dn.1,530.7924,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2442,3.7046,0.03491,1.0,0.06981,267.7559,4.4475,walk_east_dn.1,529.8082,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7439,3.7221,0.03491,1.0,-0.0,267.2562,4.3608,walk_east_dn.1,528.7209,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2439,3.7221,0.0,1.0,-0.06981,266.7562,4.2621,walk_east_dn.1,527.7802,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7436,3.7395,0.03491,1.0,0.06981,266.2565,4.1564,walk_east_dn.1,526.8017,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2433,3.757,0.03491,1.0,-0.0,265.7568,4.1046,walk_east_dn.1,525.7133,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7433,3.757,0.0,1.0,-0.06981,265.2568,4.047,walk_east_dn.1,524.7718,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.243,3.7744,0.03491,1.0,0.06981,264.7571,3.9236,walk_east_dn.1,523.7923,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7427,3.7919,0.03491,1.0,-0.0,264.2574,3.8705,walk_east_dn.1,522.7001,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2427,3.7919,0.0,1.0,-0.06981,263.7574,3.7088,walk_east_dn.1,521.7744,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7424,3.8093,0.03491,1.0,0.06981,263.2577,3.5407,walk_east_dn.1,520.7996,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2421,3.8267,0.03491,1.0,-0.0,262.758,3.4727,walk_east_dn.1,519.7167,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7421,3.8267,0.0,1.0,-0.06981,262.258,3.3544,walk_east_dn.1,518.7945,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2418,3.8442,0.03491,1.0,0.06981,261.7583,3.1953,walk_east_dn.1,517.8246,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7415,3.8616,0.03491,1.0,-0.0,261.2586,3.0553,walk_east_dn.1,516.7477,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2415,3.8616,0.0,1.0,-0.06981,260.7586,2.9235,walk_east_dn.1,515.8278,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7412,3.8791,0.03491,1.0,0.06981,260.2589,2.8736,walk_east_dn.1,514.8543,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2409,3.8965,0.03491,1.0,-0.0,259.7591,2.8067,walk_east_dn.1,513.7717,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7409,3.8965,0.0,1.0,-0.06981,259.2591,2.689,walk_east_dn.1,512.8511,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2406,3.914,0.03491,1.0,0.06981,258.7594,2.5425,walk_east_dn.1,511.8938,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7403,3.9314,0.03491,1.0,-0.0,258.2597,2.4262,walk_east_dn.1,510.8194,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2403,3.9314,0.0,1.0,-0.06981,257.7597,2.3275,walk_east_dn.1,509.8994,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.74,3.9489,0.03491,1.0,0.06981,257.26,2.2508,walk_east_dn.1,508.9403,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2397,3.9663,0.03491,1.0,-0.0,256.7603,2.0876,walk_east_dn.1,507.8801,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7397,3.9663,0.0,1.0,-0.06981,256.2603,1.9878,walk_east_dn.1,506.9656,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2393,3.9838,0.03491,1.0,0.06981,255.7607,1.8511,walk_east_dn.1,506.0323,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.739,4.0012,0.03491,1.0,-0.0,255.261,1.8008,walk_east_dn.1,504.9544,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.239,4.0012,0.0,1.0,-0.06981,254.761,1.6995,walk_east_dn.1,504.0492,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7387,4.0187,0.03491,1.0,0.06981,254.2613,1.5658,walk_east_dn.1,503.1364,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2384,4.0361,0.03491,1.0,-0.0,253.7616,1.4952,walk_east_dn.1,502.0758,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7384,4.0361,0.0,1.0,-0.06981,253.2616,1.3889,walk_east_dn.1,501.1943,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2381,4.0536,0.03491,1.0,0.06981,252.7619,1.257,walk_east_dn.1,500.3251,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7378,4.071,0.03491,1.0,-0.0,252.2622,1.1837,walk_east_dn.1,499.2957,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2378,4.071,0.0,1.0,-0.06981,251.7622,1.1342,walk_east_dn.1,498.4053,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7375,4.0885,0.03491,1.0,0.06981,251.2625,1.0466,walk_east_dn.1,497.5565,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2372,4.1059,0.03491,1.0,-0.0,250.7628,1.0038,walk_east_dn.1,496.5263,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7372,4.1059,0.0,1.0,-0.06981,250.2628,0.893,walk_east_dn.1,495.8059,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2369,4.1234,0.03491,1.0,0.06981,249.7631,0.8799,walk_east_dn.1,494.8827,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7366,4.1408,0.03491,1.0,-0.0,249.2634,0.8304,walk_east_dn.1,493.9295,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2354,4.1757,0.06981,1.0,0.06981,248.7647,0.8405,walk_east_dn.1,493.0454,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7342,4.2106,0.06981,1.0,-0.0,248.2659,0.867,walk_east_dn.1,491.8443,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2339,4.2281,0.03491,1.0,-0.06981,247.7662,0.8903,walk_east_dn.1,490.7985,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.7339,4.2281,0.0,1.0,-0.06981,247.2662,0.9029,walk_east_dn.1,489.7892,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2336,4.2455,0.03491,1.0,0.06981,246.7666,0.962,walk_east_dn.1,488.7437,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7333,4.263,0.03491,1.0,-0.0,246.2669,1.0438,walk_east_dn.1,487.6704,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.232,4.2978,0.06981,1.0,0.06981,245.7681,1.1327,walk_east_dn.1,486.6858,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.7308,4.3327,0.06981,1.0,-0.0,245.2694,1.1926,walk_east_dn.1,485.5203,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2305,4.3502,0.03491,1.0,-0.06981,244.7697,1.2763,walk_east_dn.1,484.5702,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.7293,4.385,0.06981,1.0,0.06981,244.271,1.3967,walk_east_dn.1,483.5092,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.2281,4.4199,0.06981,1.0,-0.0,243.7723,1.5066,walk_east_dn.1,482.3978,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7278,4.4374,0.03491,1.0,-0.06981,243.2726,1.6554,walk_east_dn.1,481.4939,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.2278,4.4374,0.0,1.0,-0.06981,242.7726,1.7828,walk_east_dn.1,480.6321,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7275,4.4548,0.03491,1.0,0.06981,242.273,1.9084,walk_east_dn.1,479.3829,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2272,4.4723,0.03491,1.0,-0.0,241.7733,2.0161,walk_east_dn.1,478.3413,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7272,4.4723,0.0,1.0,-0.06981,241.2733,2.1614,walk_east_dn.1,477.685,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2269,4.4897,0.03491,1.0,0.06981,240.7736,2.225,walk_east_dn.1,476.3195,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7266,4.5072,0.03491,1.0,-0.0,240.274,2.358,walk_east_dn.1,475.31,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2266,4.5072,0.0,1.0,-0.06981,239.774,2.4936,walk_east_dn.1,474.7314,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7063,4.5239,0.03491,0.96,0.06981,239.2943,2.5831,walk_east_dn.1,473.5674,0.96,0.06981,0.96,0.06981,Sidewalk
58.0,59.206,4.5414,0.03491,1.0,-0.0,238.7947,2.7108,walk_east_dn.1,472.3137,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.706,4.5414,0.0,1.0,-0.06981,238.2947,2.7595,walk_east_dn.1,471.7911,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1557,4.5571,0.03491,0.9,0.06981,237.845,2.9587,walk_east_dn.1,471.0019,0.9,0.06981,0.9,0.06981,Sidewalk
59.5,60.6554,4.5745,0.03491,1.0,-0.0,237.3453,3.125,walk_east_dn.1,469.3804,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1554,4.5745,0.0,1.0,-0.06981,236.8453,3.2223,walk_east_dn.1,469.0664,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6551,4.5571,-0.03491,1.0,-0.06981,236.3456,3.3285,walk_east_dn.1,468.4793,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1551,4.5571,0.0,1.0,0.06981,235.8456,3.4075,walk_east_dn.1,466.3181,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6551,4.5571,0.0,1.0,-0.0,235.3456,3.4739,walk_east_dn.1,465.4438,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1548,4.5396,-0.03491,1.0,-0.06981,234.8458,3.6098,walk_east_dn.1,465.1209,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6548,4.5396,0.0,1.0,0.06981,234.3458,3.6972,walk_east_dn.1,463.2936,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1548,4.5396,0.0,1.0,-0.0,233.8458,3.8297,walk_east_dn.1,462.3552,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6545,4.5222,-0.03491,1.0,-0.06981,233.3461,3.9959,walk_east_dn.1,461.6364,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1545,4.5222,0.0,1.0,0.06981,232.8461,4.1498,walk_east_dn.1,460.2259,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6545,4.5222,0.0,1.0,-0.0,232.3461,4.3126,walk_east_dn.1,459.207,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1542,4.5047,-0.03491,1.0,-0.06981,231.8464,4.3318,walk_east_up.1,458.3751,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6542,4.5047,0.0,1.0,0.06981,231.3464,4.3258,walk_east_up.1,457.1756,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1542,4.5047,0.0,1.0,-0.0,230.8464,4.3221,walk_east_up.1,456.1306,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6539,4.4873,-0.03491,1.0,-0.06981,230.3467,4.2558,walk_east_up.1,455.2545,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1539,4.4873,0.0,1.0,0.06981,229.8467,4.1984,walk_east_up.1,454.1294,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6539,4.4873,0.0,1.0,-0.0,229.3467,4.1558,walk_east_up.1,453.073,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1536,4.5047,0.03491,1.0,0.06981,228.847,4.1479,walk_east_up.1,452.1239,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6533,4.5222,0.03491,1.0,-0.0,228.3473,4.0837,walk_east_up.1,451.0352,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1533,4.5222,0.0,1.0,-0.06981,227.8473,4.0077,walk_east_up.1,450.0723,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.6529,4.5047,-0.03491,1.0,-0.06981,227.3476,3.9642,walk_east_up.1,449.0812,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1529,4.5047,0.0,1.0,0.06981,226.8476,3.8535,walk_east_up.1,448.048,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.6529,4.5047,0.0,1.0,-0.0,226.3476,3.7882,walk_east_up.1,446.9683,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1526,4.4873,-0.03491,1.0,-0.06981,225.8479,3.7811,walk_east_up.1,446.0368,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6526,4.4873,0.0,1.0,0.06981,225.3479,3.7785,walk_east_up.1,445.013,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1526,4.4873,0.0,1.0,-0.0,224.8479,3.7829,walk_east_up.1,443.932,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6523,4.4698,-0.03491,1.0,-0.06981,224.3482,3.748,walk_east_up.1,442.9991,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1523,4.4698,0.0,1.0,0.06981,223.8482,3.6999,walk_east_up.1,441.9892,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6523,4.4698,0.0,1.0,-0.0,223.3482,3.6265,walk_east_up.1,440.9088,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.152,4.4524,-0.03491,1.0,-0.06981,222.8484,3.5779,walk_east_up.1,439.9859,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.652,4.4524,0.0,1.0,0.06981,222.3484,3.5571,walk_east_up.1,438.9938,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.152,4.4524,0.0,1.0,-0.0,221.8484,3.563,walk_east_up.1,437.9111,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6517,4.4349,-0.03491,1.0,-0.06981,221.3487,3.4979,walk_east_up.1,436.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1517,4.4349,0.0,1.0,0.06981,220.8487,3.4071,walk_east_up.1,436.0013,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6517,4.4349,0.0,1.0,-0.0,220.3487,3.4118,walk_east_up.1,434.9193,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1514,4.4175,-0.03491,1.0,-0.06981,219.849,3.3636,walk_east_up.1,433.9988,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6514,4.4175,0.0,1.0,0.06981,219.349,3.2432,walk_east_mid.1,433.011,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1514,4.4175,0.0,1.0,-0.0,218.849,3.1549,walk_east_mid.1,431.9367,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6511,4.4,-0.03491,1.0,-0.06981,218.3492,3.0128,walk_east_mid.1,431.0257,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1511,4.4,0.0,1.0,0.06981,217.8492,2.8453,walk_east_mid.1,430.0435,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6511,4.4,0.0,1.0,-0.0,217.3492,2.7438,walk_east_mid.1,428.9737,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1508,4.3826,-0.03491,1.0,-0.06981,216.8495,2.6278,walk_east_mid.1,428.0651,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6508,4.3826,0.0,1.0,0.06981,216.3495,2.5287,walk_east_mid.1,427.0783,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1508,4.3826,0.0,1.0,-0.0,215.8495,2.4147,walk_east_mid.1,426.0144,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6505,4.3651,-0.03491,1.0,-0.06981,215.3498,2.3037,walk_east_mid.1,425.1109,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1505,4.3651,0.0,1.0,0.06981,214.8498,2.1331,walk_east_mid.1,424.141,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6505,4.3651,0.0,1.0,-0.0,214.3498,1.9447,walk_east_mid.1,423.104,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1502,4.3477,-0.03491,1.0,-0.06981,213.8501,1.7354,walk_east_mid.1,422.2449,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6502,4.3477,0.0,1.0,0.06981,213.3501,1.5425,walk_east_mid.1,421.3184,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1502,4.3477,0.0,1.0,-0.0,212.8501,1.4236,walk_east_mid.1,420.3009,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6499,4.3302,-0.03491,1.0,-0.06981,212.3504,1.5547,walk_east_mid.1,419.3152,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1499,4.3302,0.0,1.0,0.06981,211.8504,1.4046,walk_east_mid.1,418.389,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6499,4.3302,0.0,1.0,-0.0,211.3504,1.6019,walk_east_mid.1,417.213,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1496,4.3128,-0.03491,1.0,-0.06981,210.8506,1.4806,walk_east_mid.1,416.351,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6496,4.3128,0.0,1.0,0.06981,210.3506,1.6037,walk_east_mid.1,415.2888,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1496,4.3128,0.0,1.0,-0.0,209.8506,1.5297,walk_east_mid.1,414.2441,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6493,4.2953,-0.03491,1.0,-0.06981,209.3509,1.6006,walk_east_mid.1,413.2956,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1493,4.2953,0.0,1.0,0.06981,208.8509,1.4572,walk_east_mid.1,412.3565,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.6493,4.2953,0.0,1.0,-0.0,208.3509,1.6088,walk_east_mid.1,411.2087,1.0,-0.0,1.0,-0.0,Sidewalk
