time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4772,walk_east_up.0,354.8862,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.8621,walk_east_up.0,354.0089,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8184,3.9512,-0.06981,0.64,-0.0,295.1816,4.2886,walk_east_dn.0,353.0783,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1582,3.9393,-0.03491,0.68,0.06981,294.8418,4.5793,walk_east_dn.0,352.2218,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.558,3.9253,-0.03491,0.8,-0.0,294.442,4.9465,walk_east_up.0,351.3252,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0169,3.8933,-0.06981,0.92,-0.06981,293.9831,5.1573,walk_east_up.0,350.4905,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.4558,3.8626,-0.06981,0.88,-0.0,293.5442,5.4041,walk_east_up.0,349.6418,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9155,3.8465,-0.03491,0.92,0.06981,293.0845,5.5892,walk_east_up.0,348.976,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.3552,3.8311,-0.03491,0.88,-0.0,292.6448,5.8534,walk_east_up.0,348.1868,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8152,3.8311,-0.0,0.92,0.06981,292.1848,6.1526,walk_east_up.0,347.4782,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.2552,3.8311,-0.0,0.88,-0.0,291.7448,6.3842,walk_east_up.0,346.8799,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.715,3.8151,-0.03491,0.92,-0.06981,291.2851,6.5976,walk_east_up.0,346.1526,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1547,3.7997,-0.03491,0.88,-0.0,290.8454,6.7911,walk_east_mid.0,345.6675,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6147,3.7997,-0.0,0.92,0.06981,290.3854,6.9854,walk_east_mid.0,344.9596,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.0547,3.7997,-0.0,0.88,-0.0,289.9454,7.2943,walk_east_mid.0,344.4577,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5144,3.7837,-0.03491,0.92,-0.06981,289.4857,7.5913,walk_east_mid.0,343.7583,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9542,3.7683,-0.03491,0.88,-0.0,289.0459,7.8631,walk_east_mid.0,343.275,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4142,3.7683,-0.0,0.92,0.06981,288.5859,8.1103,walk_east_up.0,342.5783,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.8542,3.7683,-0.0,0.88,-0.0,288.1459,8.319,walk_east_up.0,342.1224,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3139,3.7523,-0.03491,0.92,-0.06981,287.6862,8.567,walk_south.0,341.4552,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7536,3.7369,-0.03491,0.88,-0.0,287.2465,8.5848,walk_south.0,340.9894,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2136,3.7369,-0.0,0.92,0.06981,286.7865,8.6201,walk_south.0,340.2972,0.92,0.06981,0.92,0.06981,Sidewalk
