time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.1376,3.5075,-0.13963,1.0,0.06981,287.8628,2.2617,walk_east_mid.0,570.6323,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6031,3.4421,-0.13963,0.94,-0.0,287.3975,2.1876,walk_east_mid.0,569.7588,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1202,3.3878,-0.10472,1.04,0.06981,286.8804,2.1175,walk_east_mid.0,568.8621,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.6075,3.3366,-0.10472,0.98,-0.0,286.3932,2.0831,walk_east_mid.0,567.5976,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.1063,3.3017,-0.06981,1.0,0.06981,285.8945,2.0006,walk_east_mid.0,566.679,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.6151,3.2661,-0.06981,1.02,-0.0,285.3859,1.9518,walk_east_mid.0,565.549,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.1348,3.248,-0.03491,1.04,0.06981,284.8662,1.8191,walk_east_mid.0,564.6169,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.7444,3.2692,0.03491,1.22,0.13963,284.2566,1.5994,walk_east_mid.0,562.698,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.3629,3.3125,0.06981,1.24,0.06981,283.638,1.3853,walk_east_mid.0,561.3167,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.8317,3.3453,0.06981,0.94,-0.0,283.169,1.3546,walk_east_mid.0,561.7284,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.4284,3.408,0.10472,1.2,0.06981,282.5722,1.1263,walk_east_mid.0,560.6208,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.9953,3.4676,0.10472,1.14,-0.0,282.0052,0.9741,walk_east_mid.0,558.7274,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,16.4143,3.4969,0.06981,0.84,-0.06981,281.5862,0.9584,walk_east_mid.0,560.173,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,16.8832,3.5297,0.06981,0.94,-0.0,281.1172,0.8713,walk_east_mid.0,559.484,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.3229,3.545,0.03491,0.88,-0.06981,280.6775,0.8224,walk_east_mid.0,557.8043,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.7726,3.5607,0.03491,0.9,-0.0,280.2277,0.7479,walk_east_mid.0,558.3771,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.2326,3.5607,-0.0,0.92,-0.06981,279.7677,0.7394,walk_east_mid.0,556.4866,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.6626,3.5607,-0.0,0.86,-0.0,279.3377,0.7507,walk_east_mid.0,555.9808,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,19.1423,3.544,-0.03491,0.96,-0.06981,278.8581,0.7104,walk_east_mid.0,554.0091,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,19.632,3.5269,-0.03491,0.98,-0.0,278.3684,0.6956,walk_east_mid.0,552.8378,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.252,3.5269,-0.0,1.24,0.06981,277.7484,0.5557,walk_east_mid.0,549.4206,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,20.722,3.5269,-0.0,0.94,-0.0,277.2784,0.5167,walk_east_mid.0,550.7088,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,21.3217,3.5478,0.03491,1.2,0.06981,276.6787,0.4675,walk_east_mid.0,549.2354,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,21.9283,3.6116,0.10472,1.22,0.13963,276.072,0.4544,walk_east_mid.0,549.0199,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,22.5423,3.6979,0.13963,1.24,0.06981,275.4579,0.8822,walk_east_mid.0,544.1701,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.1265,3.78,0.13963,1.18,-0.0,274.8736,1.4269,walk_east_mid.0,543.1729,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.7174,3.8842,0.17453,1.2,0.06981,274.2826,1.6214,walk_east_mid.0,541.9398,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,24.3182,3.9901,0.17453,1.22,-0.0,273.6818,1.8222,walk_east_mid.0,540.4287,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,24.9321,4.0764,0.13963,1.24,-0.06981,273.0679,2.069,walk_east_mid.0,539.1213,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.5164,4.1585,0.13963,1.18,-0.0,272.4837,2.2446,walk_east_mid.0,538.2324,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.1131,4.2212,0.10472,1.2,-0.06981,271.887,2.4278,walk_east_mid.0,536.9708,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,26.7197,4.285,0.10472,1.22,-0.0,271.2804,2.5989,walk_east_mid.0,535.5587,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.3382,4.3282,0.06981,1.24,-0.06981,270.662,2.5289,walk_east_dn.0,534.2776,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,27.9268,4.3694,0.06981,1.18,-0.0,270.0735,2.4181,walk_east_dn.0,533.369,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.5264,4.3903,0.03491,1.2,-0.06981,269.4738,2.302,walk_east_dn.0,532.1478,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.1361,4.4116,0.03491,1.22,-0.0,268.8643,2.2347,walk_east_dn.0,530.7076,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.7561,4.4116,-0.0,1.24,-0.06981,268.2443,2.125,walk_east_dn.0,529.4962,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,30.3461,4.4116,-0.0,1.18,-0.0,267.6543,2.0755,walk_east_dn.0,528.5529,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.9457,4.3907,-0.03491,1.2,-0.06981,267.0546,1.9316,walk_east_dn.0,527.4456,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,31.5553,4.3694,-0.03491,1.22,-0.0,266.4449,1.8652,walk_east_dn.0,525.916,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.1753,4.3694,-0.0,1.24,0.06981,265.8249,1.7258,walk_east_dn.0,524.6021,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,32.7653,4.3694,-0.0,1.18,-0.0,265.2349,1.6878,walk_east_dn.0,523.7242,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.365,4.3903,0.03491,1.2,0.06981,264.6353,1.651,walk_east_dn.0,522.4965,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,33.9746,4.4116,0.03491,1.22,-0.0,264.0257,1.5935,walk_east_dn.0,521.0415,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.5946,4.4116,-0.0,1.24,-0.06981,263.4057,1.5085,walk_east_dn.0,519.7713,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,35.1846,4.4116,-0.0,1.18,-0.0,262.8157,1.4348,walk_east_dn.0,518.866,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,35.7842,4.3907,-0.03491,1.2,-0.06981,262.2161,1.3799,walk_east_dn.0,517.6872,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,36.3939,4.3694,-0.03491,1.22,-0.0,261.6064,1.307,walk_east_dn.0,516.2253,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.0139,4.3694,-0.0,1.24,0.06981,260.9864,1.2403,walk_east_dn.0,514.9474,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,37.6039,4.3694,-0.0,1.18,-0.0,260.3964,1.1651,walk_east_dn.0,514.0532,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.2035,4.3903,0.03491,1.2,0.06981,259.7968,1.1599,walk_east_dn.0,512.8432,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,38.8131,4.4116,0.03491,1.22,-0.0,259.1872,1.1436,walk_east_dn.0,511.3662,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.4331,4.4116,-0.0,1.24,-0.06981,258.5672,1.095,walk_east_dn.0,510.0575,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.0231,4.4116,-0.0,1.18,-0.0,257.9772,1.0723,walk_east_dn.0,509.1963,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.6228,4.3907,-0.03491,1.2,-0.06981,257.3775,1.0471,walk_east_dn.0,507.978,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,41.2324,4.3694,-0.03491,1.22,-0.0,256.7679,1.0266,walk_east_dn.0,506.5465,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,41.8524,4.3694,-0.0,1.24,0.06981,256.1479,1.0492,walk_east_dn.0,505.2703,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.4424,4.3694,-0.0,1.18,-0.0,255.5579,1.0908,walk_east_dn.0,504.3457,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.042,4.3484,-0.03491,1.2,-0.06981,254.9582,1.1341,walk_east_dn.0,503.1015,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.6516,4.3271,-0.03491,1.22,-0.0,254.3486,1.1658,walk_east_dn.0,501.647,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.2716,4.3271,-0.0,1.24,0.06981,253.7286,1.2359,walk_east_dn.0,500.3574,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.8616,4.3271,-0.0,1.18,-0.0,253.1386,1.264,walk_east_dn.0,499.4455,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.4613,4.3062,-0.03491,1.2,-0.06981,252.5389,1.3035,walk_east_dn.0,498.211,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,46.0709,4.2849,-0.03491,1.22,-0.0,251.9293,1.3991,walk_east_dn.0,496.745,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.6909,4.2849,-0.0,1.24,0.06981,251.3093,1.4799,walk_east_dn.0,495.4598,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.2809,4.2849,-0.0,1.18,-0.0,250.7193,1.5396,walk_east_dn.0,494.5478,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.8805,4.264,-0.03491,1.2,-0.06981,250.1196,1.5818,walk_east_dn.0,493.3199,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,48.4902,4.2427,-0.03491,1.22,-0.0,249.51,1.6268,walk_east_dn.0,491.8673,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.1102,4.2427,-0.0,1.24,0.06981,248.89,1.7399,walk_east_dn.0,490.5806,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.7002,4.2427,-0.0,1.18,-0.0,248.3,1.7936,walk_east_dn.0,489.6745,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.2998,4.2217,-0.03491,1.2,-0.06981,247.7003,1.9185,walk_east_dn.0,488.4438,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.9094,4.2005,-0.03491,1.22,-0.0,247.0907,2.0386,walk_east_dn.0,486.9861,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.5294,4.2005,-0.0,1.24,0.06981,246.4707,2.123,walk_east_dn.0,485.7047,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,52.1194,4.2005,-0.0,1.18,-0.0,245.8807,2.2489,walk_east_dn.0,484.7983,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.7191,4.1795,-0.03491,1.2,-0.06981,245.281,2.2874,walk_east_dn.0,483.58,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,53.3287,4.1582,-0.03491,1.22,-0.0,244.6714,2.4321,walk_east_dn.0,482.1228,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.9487,4.1582,-0.0,1.24,0.06981,244.0514,2.5671,walk_east_dn.0,480.8386,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,54.5387,4.1582,-0.0,1.18,-0.0,243.4614,2.6589,walk_east_dn.0,479.9383,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.1383,4.1373,-0.03491,1.2,-0.06981,242.8617,2.7584,walk_east_dn.0,478.7212,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.748,4.116,-0.03491,1.22,-0.0,242.2521,2.8648,walk_east_dn.0,477.2662,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.368,4.116,-0.0,1.24,0.06981,241.6321,3.0183,walk_east_dn.0,475.9809,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.958,4.116,-0.0,1.18,-0.0,241.0421,3.1327,walk_east_dn.0,475.0829,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.5576,4.0951,-0.03491,1.2,-0.06981,240.4424,3.1887,walk_east_dn.0,473.8709,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,58.1672,4.0738,-0.03491,1.22,-0.0,239.8328,3.3111,walk_east_dn.0,472.4163,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.7872,4.0738,-0.0,1.24,0.06981,239.2128,3.439,walk_east_dn.0,471.1354,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.3772,4.0738,-0.0,1.18,-0.0,238.6228,3.5552,walk_east_dn.0,470.2369,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.9769,4.0528,-0.03491,1.2,-0.06981,238.0232,3.6247,walk_east_dn.0,469.0271,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,60.5865,4.0315,-0.03491,1.22,-0.0,237.4135,3.7868,walk_east_dn.0,467.5771,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.2065,4.0315,-0.0,1.24,0.06981,236.7935,3.9006,walk_east_dn.0,466.2938,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,61.7965,4.0315,-0.0,1.18,-0.0,236.2035,4.0289,walk_east_dn.0,465.3985,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.3961,4.0106,-0.03491,1.2,-0.06981,235.6039,4.1768,walk_east_dn.0,464.1913,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,63.0057,3.9893,-0.03491,1.22,-0.0,234.9943,4.2351,walk_east_dn.0,462.7412,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.6257,3.9893,-0.0,1.24,0.06981,234.3743,4.3111,walk_east_dn.0,461.4584,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.2157,3.9893,-0.0,1.18,-0.0,233.7843,4.4064,walk_east_dn.0,460.5645,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.8154,3.9684,-0.03491,1.2,-0.06981,233.1846,4.5502,walk_east_dn.0,459.3581,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,65.425,3.9471,-0.03491,1.22,-0.0,232.575,4.6626,walk_east_dn.0,457.9082,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.045,3.9471,-0.0,1.24,0.06981,231.955,4.7573,walk_east_dn.0,456.6235,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.635,3.9471,-0.0,1.18,-0.0,231.365,4.8509,walk_east_dn.0,455.7287,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.2346,3.9261,-0.03491,1.2,-0.06981,230.7654,4.9431,walk_east_dn.0,454.5239,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,67.8443,3.9049,-0.03491,1.22,-0.0,230.1557,5.0159,walk_east_dn.0,453.0701,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.4643,3.9049,-0.0,1.24,0.06981,229.5357,5.0921,walk_east_dn.0,451.7807,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.0543,3.9049,-0.0,1.18,-0.0,228.9457,5.192,walk_east_dn.0,450.8874,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.6539,3.9258,0.03491,1.2,0.06981,228.3461,5.3102,walk_east_dn.0,449.6806,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,70.2635,3.9471,0.03491,1.22,-0.0,227.7365,5.4246,walk_east_dn.0,448.2283,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.8835,3.9471,-0.0,1.24,-0.06981,227.1165,5.5201,walk_east_dn.0,446.9414,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,71.4735,3.9471,-0.0,1.18,-0.0,226.5265,5.6122,walk_east_dn.0,446.0499,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.0732,3.968,0.03491,1.2,0.06981,225.9268,5.7055,walk_east_dn.0,444.8456,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,72.6828,3.9893,0.03491,1.22,-0.0,225.3172,5.8489,walk_east_dn.0,443.3918,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.3028,3.9893,-0.0,1.24,-0.06981,224.6972,5.9912,walk_east_dn.0,442.1018,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,73.8928,3.9893,-0.0,1.18,-0.0,224.1072,6.1212,walk_east_dn.0,441.2125,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.4924,3.9684,-0.03491,1.2,-0.06981,223.5076,6.2151,walk_east_dn.0,440.0053,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,75.1021,3.9471,-0.03491,1.22,-0.0,222.8979,6.28,walk_east_dn.0,438.5543,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.7221,3.9471,-0.0,1.24,0.06981,222.2779,6.3673,walk_east_dn.0,437.2663,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.3121,3.9471,-0.0,1.18,-0.0,221.6879,6.4851,walk_east_dn.0,436.3722,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.9117,3.968,0.03491,1.2,0.06981,221.0883,6.5732,walk_east_dn.0,435.1688,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,77.5213,3.9893,0.03491,1.22,-0.0,220.4787,6.6156,walk_east_up.0,433.7161,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.1413,3.9893,-0.0,1.24,-0.06981,219.8587,6.5283,walk_east_up.0,432.4274,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,78.7313,3.9893,-0.0,1.18,-0.0,219.2687,6.5893,walk_east_up.0,431.5357,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.331,3.9684,-0.03491,1.2,-0.06981,218.669,6.612,walk_east_up.0,430.3285,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,79.9406,3.9471,-0.03491,1.22,-0.0,218.0594,6.6512,walk_east_up.0,428.876,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.5606,3.9471,-0.0,1.24,0.06981,217.4394,6.6867,walk_east_up.0,427.5881,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.1506,3.9471,-0.0,1.18,-0.0,216.8494,6.6902,walk_east_up.0,426.6947,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.7502,3.968,0.03491,1.2,0.06981,216.2498,6.676,walk_east_up.0,425.4911,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,82.3598,3.9893,0.03491,1.22,-0.0,215.6402,6.7003,walk_east_up.0,424.0366,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.9798,3.9893,-0.0,1.24,-0.06981,215.0202,6.6772,walk_east_up.0,422.7466,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,83.5698,3.9893,-0.0,1.18,-0.0,214.4302,6.6439,walk_east_up.0,421.8572,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.1695,3.9684,-0.03491,1.2,-0.06981,213.8305,6.687,walk_east_up.0,420.6499,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,84.7791,3.9471,-0.03491,1.22,-0.0,213.2209,6.6605,walk_east_up.0,419.1987,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.3991,3.9471,-0.0,1.24,0.06981,212.6009,6.5825,walk_east_up.0,417.9143,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,85.9891,3.9471,-0.0,1.18,-0.0,212.0109,6.6095,walk_east_up.0,417.0197,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.5887,3.9261,-0.03491,1.2,-0.06981,211.4113,6.6195,walk_east_up.0,415.8156,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,87.1984,3.9049,-0.03491,1.22,-0.0,210.8016,6.6032,walk_east_up.0,414.363,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.8184,3.9049,-0.0,1.24,0.06981,210.1816,6.6279,walk_east_up.0,413.0732,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.4084,3.9049,-0.0,1.18,-0.0,209.5916,8.512,walk_east_dn.0,412.133,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.008,3.9258,0.03491,1.2,0.06981,208.992,8.637,walk_east_dn.0,410.9235,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,89.6176,3.9471,0.03491,1.22,-0.0,208.3824,8.7524,walk_east_dn.0,409.4694,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.2376,3.9471,-0.0,1.24,-0.06981,207.7624,8.8486,walk_east_dn.0,408.1848,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.8276,3.9471,-0.0,1.18,-0.0,207.1724,8.9545,walk_east_dn.0,407.2925,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.4273,3.968,0.03491,1.2,0.06981,206.5727,9.0897,walk_east_dn.0,406.0858,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.0369,3.9893,0.03491,1.22,-0.0,205.9631,9.1948,walk_east_dn.0,404.63,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.6569,3.9893,-0.0,1.24,-0.06981,205.3431,9.312,walk_east_dn.0,403.3428,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.2469,3.9893,-0.0,1.18,-0.0,204.7531,9.3718,walk_east_dn.0,402.4525,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.8465,4.0103,0.03491,1.2,0.06981,204.1535,9.5304,walk_east_dn.0,401.2486,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.4562,4.0315,0.03491,1.22,-0.0,203.5438,9.6798,walk_east_dn.0,399.7911,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.0762,4.0315,-0.0,1.24,-0.06981,202.9238,9.8528,walk_east_dn.0,398.5012,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.6662,4.0315,-0.0,1.18,-0.0,202.3338,9.9194,walk_east_dn.0,397.6128,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.2658,4.0106,-0.03491,1.2,-0.06981,201.7342,10.0694,walk_east_dn.0,396.4076,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.8754,3.9893,-0.03491,1.22,-0.0,201.1246,10.1661,walk_east_dn.0,394.9511,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.4954,3.9893,-0.0,1.24,0.06981,200.5046,10.2649,walk_south.0,393.6626,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.0854,3.9893,-0.0,1.18,-0.0,199.9146,10.3063,walk_south.0,392.7734,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.6851,4.0103,0.03491,1.2,0.06981,199.3149,10.3194,walk_south.0,391.5698,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.2947,4.0315,0.03491,1.22,-0.0,198.7053,10.3486,walk_south.0,390.1126,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.9147,4.0315,-0.0,1.24,-0.06981,198.0853,10.3584,walk_south.0,388.8231,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.5047,4.0315,-0.0,1.18,-0.0,197.4953,10.3513,walk_south.0,387.9348,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.1043,4.0106,-0.03491,1.2,-0.06981,196.8957,10.3936,walk_south.0,386.7299,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,101.714,3.9893,-0.03491,1.22,-0.0,196.286,10.4138,walk_south.0,385.2813,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.334,3.9893,-0.0,1.24,0.06981,195.666,10.4505,walk_south.0,383.996,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,102.924,3.9893,-0.0,1.18,-0.0,195.076,10.0402,stand_1,383.1088,1.18,-0.0,1.18,-0.0,Sidewalk
