time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.023,walk_east_mid.0,397.9169,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1632,walk_east_mid.0,397.1002,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.258,walk_east_mid.0,396.2908,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5861,4.0545,-0.03927,0.84,-0.1309,294.4139,3.2747,walk_east_mid.0,396.0341,0.84,-0.1309,0.84,-0.1309,Sidewalk
3.0,3.9458,4.0686,0.03927,0.72,0.15708,294.0542,3.3896,walk_east_mid.0,395.2114,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3053,4.0497,-0.05236,0.72,-0.18326,293.6947,3.5225,walk_east_mid.0,394.6173,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7528,4.0027,-0.10472,0.9,-0.10472,293.2472,3.5667,walk_east_mid.0,393.639,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1428,3.9976,-0.01309,0.78,0.18326,292.8572,3.6046,walk_east_mid.0,393.3062,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.502,4.0211,0.06545,0.72,0.15708,292.498,3.7307,walk_east_mid.0,392.8514,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8619,4.0117,-0.02618,0.72,-0.18326,292.1381,3.8012,walk_east_mid.0,392.3327,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3404,3.9741,-0.07854,0.96,-0.10472,291.6596,3.8011,walk_east_mid.0,391.1505,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7304,3.9792,0.01309,0.78,0.18326,291.2696,3.8545,walk_east_mid.0,390.9595,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.1201,3.9945,0.03927,0.78,0.05236,290.8799,3.9692,walk_east_mid.0,390.4969,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.5101,3.9945,-0.0,0.78,-0.07854,290.4899,3.9989,walk_east_mid.0,389.9026,0.78,-0.07854,0.78,-0.07854,Sidewalk
8.0,8.0194,3.9678,-0.05236,1.02,-0.10472,289.9806,3.9296,walk_east_mid.0,388.7289,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,8.4086,3.9423,-0.06545,0.78,-0.02618,289.5915,3.9885,walk_east_mid.0,388.722,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.8585,3.9482,0.01309,0.9,0.15708,289.1415,4.0491,walk_east_mid.0,387.6545,0.9,0.15708,0.9,0.15708,Sidewalk
9.5,9.2772,3.9811,0.07854,0.84,0.1309,288.7228,4.1115,walk_east_mid.0,387.1695,0.84,0.1309,0.84,0.1309,Sidewalk
10.0,9.7271,3.9929,0.02618,0.9,-0.10472,288.2729,4.1329,walk_east_mid.0,386.6355,0.9,-0.10472,0.9,-0.10472,Sidewalk
10.5,10.3258,4.0321,0.06545,1.2,0.07854,287.6742,3.9971,walk_east_mid.0,385.4667,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.7757,4.0263,-0.01309,0.9,-0.15708,287.2243,3.9919,walk_east_mid.0,385.0737,0.9,-0.15708,0.9,-0.15708,Sidewalk
11.5,11.345,3.9964,-0.05236,1.14,-0.07854,286.655,3.9409,walk_east_mid.0,384.5618,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,11.7627,3.9525,-0.10472,0.84,-0.10472,286.2373,3.966,walk_east_mid.0,383.8822,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,12.1826,3.947,-0.01309,0.84,0.18326,285.8174,3.9755,walk_east_mid.0,383.3686,0.84,0.18326,0.84,0.18326,Sidewalk
13.0,12.5718,3.9725,0.06545,0.78,0.15708,285.4282,4.0674,walk_east_mid.0,382.9423,0.78,0.15708,0.78,0.15708,Sidewalk
13.5,12.9916,3.9835,0.02618,0.84,-0.07854,285.0084,4.1053,walk_east_mid.0,382.3638,0.84,-0.07854,0.84,-0.07854,Sidewalk
14.0,13.5614,3.9686,-0.02618,1.14,-0.10472,284.4386,3.9821,walk_east_mid.0,380.977,1.14,-0.10472,1.14,-0.10472,Sidewalk
