time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.8157,3.4851,0.03491,0.74,-0.0,286.1847,3.0159,walk_east_mid.0,569.3751,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,12.3157,3.4851,-0.0,1.0,-0.06981,285.6847,2.9584,walk_east_mid.0,566.6927,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.7855,3.4687,-0.03491,0.94,-0.06981,285.215,2.9192,walk_east_mid.0,565.9928,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.1545,3.4429,-0.06981,0.74,-0.06981,284.846,2.9762,walk_east_mid.0,566.2844,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.0,13.5643,3.4572,0.03491,0.82,0.20944,284.4362,3.0171,walk_east_mid.0,565.9427,0.82,0.20944,0.82,0.20944,Sidewalk
14.5,13.9441,3.4705,0.03491,0.76,-0.0,284.0564,3.0882,walk_east_mid.0,564.9478,0.76,-0.0,0.76,-0.0,Sidewalk
15.0,14.4441,3.4705,-0.0,1.0,-0.06981,283.5564,2.9797,walk_east_mid.0,562.4065,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,14.9038,3.4544,-0.03491,0.92,-0.06981,283.0967,2.9008,walk_east_mid.0,561.8731,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3826,3.4879,0.06981,0.96,0.20944,282.6178,2.8311,walk_east_mid.0,562.2703,0.96,0.20944,0.96,0.20944,Sidewalk
16.5,15.749,3.5394,0.13963,0.74,0.13963,282.2514,2.8524,walk_east_mid.0,561.942,0.74,0.13963,0.74,0.13963,Sidewalk
17.0,16.1274,3.6337,0.24435,0.78,0.20944,281.8728,2.9267,walk_east_mid.0,560.7638,0.78,0.20944,0.78,0.20944,Sidewalk
17.5,16.4888,3.7512,0.31416,0.76,0.13963,281.5113,2.9707,walk_east_mid.0,559.9719,0.76,0.13963,0.76,0.13963,Sidewalk
18.0,16.8647,3.888,0.34907,0.8,0.06981,281.1353,3.0314,walk_east_mid.0,558.8231,0.8,0.06981,0.8,0.06981,Sidewalk
18.5,17.344,3.9899,0.20944,0.98,-0.27925,280.656,2.9775,walk_east_mid.0,557.3086,0.98,-0.27925,0.98,-0.27925,Sidewalk
19.0,17.8313,4.0411,0.10472,0.98,-0.20944,280.1687,2.9413,walk_east_mid.0,556.5704,0.98,-0.20944,0.98,-0.20944,Sidewalk
19.5,18.3265,4.1107,0.13963,1.0,0.06981,279.6736,2.8645,walk_east_mid.0,555.0098,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,18.7165,4.1107,-0.0,0.78,-0.27925,279.2836,2.8607,walk_east_mid.0,555.4091,0.78,-0.27925,0.78,-0.27925,Sidewalk
20.5,19.1043,4.0699,-0.10472,0.78,-0.20944,278.8957,2.8496,walk_east_mid.0,554.5594,0.78,-0.20944,0.78,-0.20944,Sidewalk
21.0,19.5995,4.0003,-0.13963,1.0,-0.06981,278.4005,2.7614,walk_east_mid.0,553.0111,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.0919,3.9135,-0.17453,1.0,-0.06981,277.9082,2.6755,walk_east_mid.0,551.5129,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.4929,3.8282,-0.20944,0.82,-0.06981,277.5072,2.7394,walk_east_mid.0,551.4283,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,20.8131,3.7484,-0.24435,0.66,-0.06981,277.187,2.8489,walk_east_mid.0,551.5492,0.66,-0.06981,0.66,-0.06981,Sidewalk
23.0,21.2321,3.7191,-0.06981,0.84,0.34907,276.7681,2.8086,walk_east_mid.0,550.378,0.84,0.34907,0.84,0.34907,Sidewalk
23.5,21.6211,3.7463,0.06981,0.78,0.27925,276.379,2.7925,walk_east_mid.0,549.7835,0.78,0.27925,0.78,0.27925,Sidewalk
24.0,21.9953,3.8123,0.17453,0.76,0.20944,276.0047,2.7982,walk_east_mid.0,549.0317,0.76,0.20944,0.76,0.20944,Sidewalk
24.5,22.3641,3.9042,0.24435,0.76,0.13963,275.636,2.8583,walk_east_mid.0,548.1461,0.76,0.13963,0.76,0.13963,Sidewalk
25.0,22.7582,4.0172,0.27925,0.82,0.06981,275.2418,2.8978,walk_east_mid.0,546.9141,0.82,0.06981,0.82,0.06981,Sidewalk
25.5,23.2292,4.1523,0.27925,0.98,-0.0,274.7708,2.8101,walk_east_mid.0,545.0836,0.98,-0.0,0.98,-0.0,Sidewalk
26.0,23.7143,4.2733,0.24435,1.0,-0.06981,274.2858,2.7818,walk_east_mid.0,545.0154,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.2034,4.3772,0.20944,1.0,-0.06981,273.7968,2.7389,walk_east_mid.0,543.9367,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.6958,4.464,0.17453,1.0,-0.06981,273.3046,2.6765,walk_east_mid.0,543.1708,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.191,4.5336,0.13963,1.0,-0.06981,272.8096,2.6106,walk_east_mid.0,542.5505,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,25.6207,4.5186,-0.03491,0.86,-0.34907,272.3798,2.594,walk_east_mid.0,541.9966,0.86,-0.34907,0.86,-0.34907,Sidewalk
28.5,26.1207,4.5186,-0.0,1.0,0.06981,271.8798,2.5268,walk_east_mid.0,539.5216,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,26.5366,4.4602,-0.13963,0.84,-0.27925,271.4638,2.5587,walk_east_mid.0,540.1048,0.84,-0.27925,0.84,-0.27925,Sidewalk
29.5,26.915,4.3658,-0.24435,0.78,-0.20944,271.0852,2.3717,walk_east_up.1,539.377,0.78,-0.20944,0.78,-0.20944,Sidewalk
30.0,27.4102,4.2962,-0.13963,1.0,0.20944,270.59,2.2377,walk_east_up.1,537.3934,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,27.8503,4.2027,-0.20944,0.9,-0.13963,270.1498,1.9609,walk_east_up.1,536.9109,0.9,-0.13963,0.9,-0.13963,Sidewalk
31.0,28.3258,4.0841,-0.24435,0.98,-0.06981,269.6742,1.7828,walk_east_up.1,535.4642,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.5,28.7103,3.9739,-0.27925,0.8,-0.06981,269.2897,1.4917,walk_east_up.1,535.276,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,29.0782,3.9352,-0.10472,0.74,0.34907,268.9218,1.2082,walk_east_up.1,535.1171,0.74,0.34907,0.74,0.34907,Sidewalk
32.5,29.4229,3.8744,-0.17453,0.7,-0.13963,268.5771,1.0277,walk_east_up.1,534.5341,0.7,-0.13963,0.7,-0.13963,Sidewalk
33.0,29.8044,3.7933,-0.20944,0.78,-0.06981,268.1957,0.952,walk_east_up.1,533.2468,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.5,30.1491,3.7326,-0.17453,0.7,0.06981,267.851,0.9543,walk_east_up.1,532.9663,0.7,0.06981,0.7,0.06981,Sidewalk
34.0,30.6415,3.6457,-0.17453,1.0,-0.0,267.3587,1.0884,walk_east_up.1,530.1007,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,30.998,3.5956,-0.13963,0.72,0.06981,267.0023,1.2377,walk_east_up.1,531.1514,0.72,0.06981,0.72,0.06981,Sidewalk
35.0,31.4931,3.526,-0.13963,1.0,-0.0,266.5073,1.4177,walk_east_up.1,528.3031,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,31.8611,3.4874,-0.10472,0.74,0.06981,266.1394,1.6031,walk_east_up.1,529.319,0.74,0.06981,0.74,0.06981,Sidewalk
36.0,32.3584,3.4351,-0.10472,1.0,-0.0,265.6422,1.7931,walk_east_up.1,526.5671,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,32.7175,3.41,-0.06981,0.72,0.06981,265.2832,2.1094,walk_east_up.1,527.6557,0.72,0.06981,0.72,0.06981,Sidewalk
37.0,33.2163,3.3751,-0.06981,1.0,-0.0,264.7845,2.2976,walk_east_up.1,524.9385,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,33.576,3.3626,-0.03491,0.72,0.06981,264.4247,2.5558,walk_east_up.1,526.0243,0.72,0.06981,0.72,0.06981,Sidewalk
38.0,34.0757,3.3451,-0.03491,1.0,-0.0,263.9251,2.6917,walk_east_up.1,523.3978,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,34.4257,3.3451,-0.0,0.7,0.06981,263.5751,2.9178,walk_east_mid.0,524.5021,0.7,0.06981,0.7,0.06981,Sidewalk
39.0,34.9257,3.3451,-0.0,1.0,-0.0,263.0751,2.8492,walk_east_mid.0,522.1466,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,35.3136,3.3859,0.10472,0.78,0.20944,262.6871,2.8349,walk_east_mid.0,522.849,0.78,0.20944,0.78,0.20944,Sidewalk
40.0,35.6517,3.4214,0.10472,0.68,-0.0,262.3489,2.8994,walk_east_mid.0,522.0731,0.68,-0.0,0.68,-0.0,Sidewalk
40.5,36.1405,3.4556,0.06981,0.98,-0.06981,261.86,2.8373,walk_east_mid.0,519.7515,0.98,-0.06981,0.98,-0.06981,Sidewalk
41.0,36.6402,3.473,0.03491,1.0,-0.06981,261.3603,2.7826,walk_east_mid.0,518.4983,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,37.1402,3.473,-0.0,1.0,-0.06981,260.8603,2.7123,walk_east_mid.0,517.2615,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,37.6,3.457,-0.03491,0.92,-0.06981,260.4006,2.6812,walk_east_mid.0,516.5824,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.5,37.9591,3.4319,-0.06981,0.72,-0.06981,260.0415,2.5548,walk_east_dn.1,516.9028,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,38.3569,3.4737,0.10472,0.8,0.34907,259.6436,2.4083,walk_east_dn.1,516.6742,0.8,0.34907,0.8,0.34907,Sidewalk
43.5,38.7267,3.4866,0.03491,0.74,-0.13963,259.2738,2.2414,walk_east_dn.1,515.2703,0.74,-0.13963,0.74,-0.13963,Sidewalk
44.0,39.2267,3.4866,-0.0,1.0,-0.06981,258.7738,2.1182,walk_east_dn.1,513.1633,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,39.7064,3.4698,-0.03491,0.96,-0.06981,258.2942,2.0346,walk_east_dn.1,512.1924,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,40.0755,3.444,-0.06981,0.74,-0.06981,257.9251,1.797,walk_east_dn.1,512.5649,0.74,-0.06981,0.74,-0.06981,Sidewalk
45.5,40.4633,3.4848,0.10472,0.78,0.34907,257.5372,1.5926,walk_east_dn.1,512.5576,0.78,0.34907,0.78,0.34907,Sidewalk
46.0,40.8431,3.4981,0.03491,0.76,-0.13963,257.1574,1.4338,walk_east_dn.1,510.9535,0.76,-0.13963,0.76,-0.13963,Sidewalk
46.5,41.3431,3.4981,-0.0,1.0,-0.06981,256.6574,1.3869,walk_east_dn.1,508.9245,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,41.8328,3.481,-0.03491,0.98,-0.06981,256.1677,1.3079,walk_east_dn.1,507.8182,0.98,-0.06981,0.98,-0.06981,Sidewalk
47.5,42.2119,3.4545,-0.06981,0.76,-0.06981,255.7887,1.17,walk_east_dn.1,508.2146,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,42.5317,3.4433,-0.03491,0.64,0.06981,255.4689,0.9767,walk_east_dn.1,508.5295,0.64,0.06981,0.64,0.06981,Sidewalk
48.5,43.0014,3.4269,-0.03491,0.94,-0.0,254.9992,0.912,walk_east_dn.1,506.4107,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,43.3805,3.4534,0.06981,0.76,0.20944,254.6201,0.7746,walk_east_dn.1,506.9814,0.76,0.20944,0.76,0.20944,Sidewalk
49.5,43.7766,3.5091,0.13963,0.8,0.13963,254.2239,0.6571,walk_east_dn.1,506.6731,0.8,0.13963,0.8,0.13963,Sidewalk
50.0,44.1843,3.5519,0.10472,0.82,-0.06981,253.8161,0.574,walk_east_dn.1,506.3171,0.82,-0.06981,0.82,-0.06981,Sidewalk
50.5,44.6831,3.5868,0.06981,1.0,-0.06981,253.3172,0.4929,walk_east_dn.1,507.1424,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,45.1828,3.6042,0.03491,1.0,-0.06981,252.8175,0.4606,walk_east_dn.1,509.6079,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,45.6284,3.6669,0.13963,0.9,0.20944,252.3718,0.4077,walk_east_dn.1,577.8094,0.9,0.20944,0.9,0.20944,Sidewalk
52.0,45.8954,3.8608,0.62832,0.66,0.97738,252.1046,0.5269,walk_east_dn.1,511.1671,0.66,0.97738,0.66,0.97738,Sidewalk
52.5,46.1773,4.051,0.59341,0.68,-0.06981,251.8227,0.7868,walk_east_dn.1,501.8157,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,46.6099,4.281,0.48869,0.98,-0.20944,251.3902,1.0724,walk_east_dn.1,499.712,0.98,-0.20944,0.98,-0.20944,Sidewalk
53.5,47.0272,4.385,0.24435,0.86,-0.48869,250.9731,1.2578,walk_east_dn.1,499.435,0.86,-0.48869,0.86,-0.48869,Sidewalk
54.0,47.5162,4.489,0.20944,1.0,-0.06981,250.4843,1.4058,walk_east_dn.1,496.722,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,48.0086,4.5758,0.17453,1.0,-0.06981,249.992,1.5046,walk_east_dn.1,495.8396,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,48.5038,4.6454,0.13963,1.0,-0.06981,249.4971,1.5748,walk_east_dn.1,494.9626,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,49.001,4.6977,0.10472,1.0,-0.06981,249.0,1.6406,walk_east_dn.1,494.1504,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,49.4998,4.7325,0.06981,1.0,-0.06981,248.5013,1.7354,walk_east_dn.1,493.4706,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,49.9995,4.75,0.03491,1.0,-0.06981,248.0016,1.7597,walk_east_dn.1,493.0686,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,50.4995,4.75,-0.0,1.0,-0.06981,247.5016,1.7908,walk_east_dn.1,493.3205,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,50.9892,4.7329,-0.03491,0.98,-0.06981,247.0119,1.7979,walk_east_dn.1,494.7531,0.98,-0.06981,0.98,-0.06981,Sidewalk
58.0,51.3259,4.6856,-0.13963,0.68,-0.20944,246.6751,1.9201,walk_east_dn.1,494.7049,0.68,-0.20944,0.68,-0.20944,Sidewalk
58.5,51.8033,4.6354,-0.10472,0.96,0.06981,246.1976,1.9088,walk_east_dn.1,489.2569,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,52.0891,4.4704,-0.5236,0.66,-0.83776,245.9114,1.9843,walk_east_dn.1,493.9364,0.66,-0.83776,0.66,-0.83776,Sidewalk
59.5,52.3357,4.3606,-0.41888,0.54,0.20944,245.6646,2.211,walk_east_dn.1,489.5562,0.54,0.20944,0.54,0.20944,Sidewalk
60.0,52.7202,4.2503,-0.27925,0.8,0.27925,245.2799,2.3776,walk_east_dn.1,487.8512,0.8,0.27925,0.8,0.27925,Sidewalk
60.5,53.1437,4.1757,-0.17453,0.86,0.20944,244.8564,2.5444,walk_east_dn.1,487.4219,0.86,0.20944,0.86,0.20944,Sidewalk
61.0,53.4535,4.1648,-0.03491,0.62,0.27925,244.5466,2.6409,walk_east_mid.0,486.7434,0.62,0.27925,0.62,0.27925,Sidewalk
61.5,53.8298,4.112,-0.13963,0.76,-0.20944,244.1702,2.7103,walk_east_mid.0,485.6482,0.76,-0.20944,0.76,-0.20944,Sidewalk
62.0,54.2795,4.0962,-0.03491,0.9,0.20944,243.7205,2.7207,walk_east_mid.0,483.7166,0.9,0.20944,0.9,0.20944,Sidewalk
62.5,54.7792,4.1137,0.03491,1.0,0.13963,243.2208,2.6161,walk_east_mid.0,482.5881,1.0,0.13963,1.0,0.13963,Sidewalk
63.0,55.1982,4.0844,-0.06981,0.84,-0.20944,242.8018,2.6345,walk_east_mid.0,482.2964,0.84,-0.20944,0.84,-0.20944,Sidewalk
63.5,55.578,4.0977,0.03491,0.76,0.20944,242.4221,2.6589,walk_east_mid.0,481.7375,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,55.9857,4.1405,0.10472,0.82,0.13963,242.0143,2.6897,walk_east_mid.0,480.5407,0.82,0.13963,0.82,0.13963,Sidewalk
64.5,56.4709,4.2087,0.13963,0.98,0.06981,241.5291,2.6616,walk_east_mid.0,478.8357,0.98,0.06981,0.98,0.06981,Sidewalk
65.0,56.9661,4.2783,0.13963,1.0,-0.0,241.0341,2.5575,walk_east_mid.0,478.9494,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,57.3206,4.3408,0.17453,0.72,0.06981,240.6796,2.6096,walk_east_mid.0,478.3319,0.72,0.06981,0.72,0.06981,Sidewalk
66.0,57.813,4.4276,0.17453,1.0,-0.0,240.1874,2.5575,walk_east_mid.0,475.8656,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,58.233,4.4276,-0.0,0.84,-0.34907,239.7674,2.5771,walk_east_mid.0,476.7642,0.84,-0.34907,0.84,-0.34907,Sidewalk
67.0,58.7327,4.4451,0.03491,1.0,0.06981,239.2677,2.5255,walk_east_mid.0,474.268,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,59.1504,4.4012,-0.10472,0.84,-0.27925,238.8499,2.4655,walk_east_up.2,474.8993,0.84,-0.27925,0.84,-0.27925,Sidewalk
68.0,59.5417,4.318,-0.20944,0.8,-0.20944,238.4585,2.1257,walk_east_up.2,474.0919,0.8,-0.20944,0.8,-0.20944,Sidewalk
68.5,59.9992,4.2699,-0.10472,0.92,0.20944,238.001,1.9762,walk_east_up.2,472.5971,0.92,0.20944,0.92,0.20944,Sidewalk
69.0,60.4719,4.1866,-0.17453,0.96,-0.13963,237.5282,1.772,walk_east_up.2,471.6874,0.96,-0.13963,0.96,-0.13963,Sidewalk
69.5,60.9512,4.0847,-0.20944,0.98,-0.06981,237.0489,1.5492,walk_east_up.2,470.821,0.98,-0.06981,0.98,-0.06981,Sidewalk
70.0,61.3781,3.9783,-0.24435,0.88,-0.06981,236.6219,1.3349,walk_east_up.2,469.8142,0.88,-0.06981,0.88,-0.06981,Sidewalk
70.5,61.7241,3.879,-0.27925,0.72,-0.06981,236.2759,1.1778,walk_east_up.2,469.7189,0.72,-0.06981,0.72,-0.06981,Sidewalk
71.0,62.2093,3.7581,-0.24435,1.0,0.06981,235.7908,1.0983,walk_east_up.2,468.2178,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,62.6265,3.654,-0.24435,0.86,-0.0,235.3737,1.0934,walk_east_up.2,467.0778,0.86,-0.0,0.86,-0.0,Sidewalk
72.0,63.1156,3.5501,-0.20944,1.0,0.06981,234.8848,1.1509,walk_east_up.2,465.5402,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,63.4677,3.4752,-0.20944,0.72,-0.0,234.5329,1.2125,walk_east_up.2,466.0575,0.72,-0.0,0.72,-0.0,Sidewalk
73.0,63.9601,3.3884,-0.17453,1.0,0.06981,234.0407,1.3297,walk_east_up.2,463.5408,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,64.3599,3.4024,0.03491,0.8,0.41888,233.6409,1.3791,walk_east_up.2,465.3621,0.8,0.41888,0.8,0.41888,Sidewalk
74.0,64.8599,3.4024,-0.0,1.0,-0.06981,233.1409,1.4814,walk_east_up.2,461.833,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,65.2496,3.3888,-0.03491,0.78,-0.06981,232.7512,1.7042,walk_east_up.2,462.1735,0.78,-0.06981,0.78,-0.06981,Sidewalk
75.0,65.5489,3.3678,-0.06981,0.6,-0.06981,232.452,1.9675,walk_east_up.2,462.4815,0.6,-0.06981,0.6,-0.06981,Sidewalk
75.5,65.8387,3.3577,-0.03491,0.58,0.06981,232.1622,2.2613,walk_east_up.2,462.3653,0.58,0.06981,0.58,0.06981,Sidewalk
76.0,66.2785,3.3424,-0.03491,0.88,-0.0,231.7225,2.4172,walk_east_up.2,459.865,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,66.5785,3.3424,-0.0,0.6,0.06981,231.4225,2.6424,walk_east_mid.0,460.774,0.6,0.06981,0.6,0.06981,Sidewalk
77.0,67.0285,3.3424,-0.0,0.9,-0.0,230.9725,2.6066,walk_east_mid.0,458.6788,0.9,-0.0,0.9,-0.0,Sidewalk
77.5,67.3583,3.3308,-0.03491,0.66,-0.06981,230.6427,2.6707,walk_east_mid.0,458.4434,0.66,-0.06981,0.66,-0.06981,Sidewalk
78.0,67.7544,3.3865,0.13963,0.8,0.34907,230.2464,2.675,walk_east_mid.0,458.0602,0.8,0.34907,0.8,0.34907,Sidewalk
78.5,68.1235,3.4123,0.06981,0.74,-0.13963,229.8773,2.7319,walk_east_mid.0,456.5009,0.74,-0.13963,0.74,-0.13963,Sidewalk
79.0,68.6232,3.4298,0.03491,1.0,-0.06981,229.3775,2.6597,walk_east_mid.0,454.486,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,69.1232,3.4298,-0.0,1.0,-0.06981,228.8775,2.5971,walk_east_mid.0,453.2214,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,69.5429,3.4151,-0.03491,0.84,-0.06981,228.4578,2.5938,walk_east_mid.0,453.1296,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.5,69.8621,3.3928,-0.06981,0.64,-0.06981,228.1387,2.7321,walk_east_mid.0,453.5097,0.64,-0.06981,0.64,-0.06981,Sidewalk
81.0,70.2699,3.4357,0.10472,0.82,0.34907,227.7308,2.7391,walk_east_mid.0,452.8155,0.82,0.34907,0.82,0.34907,Sidewalk
81.5,70.6097,3.4475,0.03491,0.68,-0.13963,227.391,2.7887,walk_east_mid.0,451.8017,0.68,-0.13963,0.68,-0.13963,Sidewalk
82.0,71.0997,3.4475,-0.0,0.98,-0.06981,226.901,2.6776,walk_east_mid.0,449.4081,0.98,-0.06981,0.98,-0.06981,Sidewalk
82.5,71.5294,3.4325,-0.03491,0.86,-0.06981,226.4713,2.6438,walk_east_mid.0,449.038,0.86,-0.06981,0.86,-0.06981,Sidewalk
83.0,71.8686,3.4088,-0.06981,0.68,-0.06981,226.1322,2.7686,walk_east_mid.0,449.2712,0.68,-0.06981,0.68,-0.06981,Sidewalk
83.5,72.2664,3.4506,0.10472,0.8,0.34907,225.7343,2.7713,walk_east_mid.0,448.8693,0.8,0.34907,0.8,0.34907,Sidewalk
84.0,72.6162,3.4628,0.03491,0.7,-0.13963,225.3845,2.8746,walk_east_mid.0,447.6439,0.7,-0.13963,0.7,-0.13963,Sidewalk
84.5,73.1162,3.4628,-0.0,1.0,-0.06981,224.8845,2.8099,walk_east_mid.0,445.2007,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,73.5659,3.4471,-0.03491,0.9,-0.06981,224.4348,2.789,walk_east_mid.0,444.6933,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.5,73.9151,3.4227,-0.06981,0.7,-0.06981,224.0857,2.8611,walk_east_mid.0,445.0289,0.7,-0.06981,0.7,-0.06981,Sidewalk
86.0,74.3129,3.4645,0.10472,0.8,0.34907,223.6878,2.8772,walk_east_mid.0,444.7037,0.8,0.34907,0.8,0.34907,Sidewalk
86.5,74.7856,3.5479,0.17453,0.96,0.13963,223.2149,2.807,walk_east_mid.0,443.2649,0.96,0.13963,0.96,0.13963,Sidewalk
87.0,75.1412,3.6499,0.27925,0.74,0.20944,222.859,2.8462,walk_east_mid.0,443.0138,0.74,0.20944,0.74,0.20944,Sidewalk
