time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11543,0.5,-0.1004,295.6269,2.9984,walk_east_mid.0,teb_optimized,4113.6827,0.5,-0.1004,0.5,-0.1004,Sidewalk
1.5,2.7471,3.9367,-0.07043,0.75,0.09,295.2529,3.0209,walk_east_mid.0,teb_optimized,4093.6333,0.75,0.09,0.75,0.09,Sidewalk
2.0,3.2471,3.9376,0.00178,1.0,0.14442,294.7529,2.879,walk_east_mid.0,teb_optimized,4087.1882,1.0,0.14442,1.0,0.14442,Sidewalk
2.5,3.7468,3.9557,0.03629,1.0,0.06903,294.2532,2.7624,walk_east_mid.0,teb_optimized,4070.7149,1.0,0.06903,1.0,0.06903,Sidewalk
3.0,4.2466,3.9687,0.02605,1.0,-0.0205,293.7534,2.624,walk_east_mid.0,teb_optimized,4070.2835,1.0,-0.0205,1.0,-0.0205,Sidewalk
3.5,4.7465,3.9799,0.02233,1.0,-0.00743,293.2535,2.549,walk_east_mid.0,teb_optimized,4043.2402,1.0,-0.00743,1.0,-0.00743,Sidewalk
4.0,5.2465,3.9862,0.01256,1.0,-0.01954,292.7535,2.4181,walk_east_mid.0,teb_optimized,4022.9005,1.0,-0.01954,1.0,-0.01954,Sidewalk
4.5,5.7465,3.9909,0.00949,1.0,-0.00615,292.2535,2.3378,walk_east_mid.0,teb_optimized,4028.0405,1.0,-0.00615,1.0,-0.00615,Sidewalk
5.0,6.2465,3.9902,-0.00151,1.0,-0.02198,291.7535,2.2248,walk_east_mid.0,teb_optimized,3993.6102,1.0,-0.02198,1.0,-0.02198,Sidewalk
5.5,6.7464,3.9815,-0.01728,1.0,-0.03156,291.2536,2.0845,walk_east_mid.0,teb_optimized,4004.2268,1.0,-0.03156,1.0,-0.03156,Sidewalk
6.0,7.2464,3.9799,-0.00315,1.0,0.02827,290.7536,1.9482,walk_east_mid.0,teb_optimized,3980.1737,1.0,0.02827,1.0,0.02827,Sidewalk
6.5,7.7464,3.979,-0.00178,1.0,0.00274,290.2536,1.8649,walk_east_mid.0,teb_optimized,3976.13,1.0,0.00274,1.0,0.00274,Sidewalk
7.0,8.2464,3.9778,-0.00242,1.0,-0.00128,289.7536,1.7356,walk_east_mid.0,teb_optimized,3936.5833,1.0,-0.00128,1.0,-0.00128,Sidewalk
7.5,8.7464,3.9821,0.0086,1.0,0.02205,289.2536,1.5882,walk_east_mid.0,teb_optimized,3933.2074,1.0,0.02205,1.0,0.02205,Sidewalk
8.0,9.2463,3.9862,0.0081,1.0,-0.00101,288.7537,1.497,walk_east_mid.0,teb_optimized,3912.3665,1.0,-0.00101,1.0,-0.00101,Sidewalk
8.5,9.7463,3.9901,0.00784,1.0,-0.00051,288.2537,1.359,walk_east_mid.0,teb_optimized,3916.4036,1.0,-0.00051,1.0,-0.00051,Sidewalk
9.0,10.2463,3.9946,0.00894,1.0,0.0022,287.7537,1.265,walk_east_mid.0,teb_optimized,3904.8022,1.0,0.0022,1.0,0.0022,Sidewalk
9.5,10.7463,3.9909,-0.00737,1.0,-0.03262,287.2537,1.1247,walk_east_mid.0,teb_optimized,3865.8216,1.0,-0.03262,1.0,-0.03262,Sidewalk
10.0,11.2462,3.9831,-0.01554,1.0,-0.01635,286.7538,1.0204,walk_east_mid.0,teb_optimized,3853.7381,1.0,-0.01635,1.0,-0.01635,Sidewalk
10.5,11.7462,3.985,0.00368,1.0,0.03844,286.2538,0.935,walk_east_mid.0,teb_optimized,3841.5281,1.0,0.03844,1.0,0.03844,Sidewalk
11.0,12.2462,3.9852,0.00041,1.0,-0.00653,285.7538,0.7945,walk_east_mid.0,teb_optimized,3853.1061,1.0,-0.00653,1.0,-0.00653,Sidewalk
11.5,12.7462,3.9801,-0.01006,1.0,-0.02094,285.2538,0.684,walk_east_mid.0,teb_optimized,3834.1562,1.0,-0.02094,1.0,-0.02094,Sidewalk
12.0,13.2462,3.9791,-0.0021,1.0,0.01593,284.7538,0.5437,walk_east_mid.0,teb_optimized,3799.0527,1.0,0.01593,1.0,0.01593,Sidewalk
12.5,13.7462,3.9799,0.00169,1.0,0.00757,284.2538,0.4674,walk_east_mid.0,teb_optimized,3790.4396,1.0,0.00757,1.0,0.00757,Sidewalk
13.0,14.2462,3.9805,0.00107,1.0,-0.00122,283.7538,0.3164,walk_east_mid.0,teb_optimized,3778.2583,1.0,-0.00122,1.0,-0.00122,Sidewalk
