time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2577,walk_east_mid.0,355.1049,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5436,walk_east_mid.0,354.4112,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.8026,walk_east_mid.0,353.8396,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9971,3.9282,-0.10472,0.6,-0.06981,295.0029,4.0412,walk_east_mid.0,353.167,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3153,3.8947,-0.10472,0.64,-0.0,294.6847,4.2412,walk_east_mid.0,352.5043,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.652,3.8474,-0.13963,0.68,-0.06981,294.348,4.4107,walk_east_mid.0,351.926,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0112,3.8223,-0.06981,0.72,0.13963,293.9889,4.5566,walk_east_dn.0,351.2832,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3493,3.7868,-0.10472,0.68,-0.06981,293.6508,4.6733,walk_east_mid.0,350.7615,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7471,3.7449,-0.10472,0.8,-0.0,293.253,4.74,walk_east_mid.0,350.111,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1262,3.7184,-0.06981,0.76,0.06981,292.874,4.8412,walk_east_mid.0,349.6406,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.5662,3.7184,-0.0,0.88,0.13963,292.434,4.8393,walk_east_mid.0,348.8905,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,5.9859,3.7038,-0.03491,0.84,-0.06981,292.0142,4.915,walk_east_mid.0,348.2317,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.4256,3.7191,0.03491,0.88,0.13963,291.5745,4.9607,walk_east_mid.0,347.6612,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,6.8856,3.7191,-0.0,0.92,-0.06981,291.1145,4.9775,walk_east_mid.0,347.088,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.2847,3.747,0.06981,0.8,0.13963,290.7154,5.0211,walk_east_mid.0,346.7289,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,7.7422,3.7951,0.10472,0.92,0.06981,290.2579,5.0058,walk_east_mid.0,346.1012,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.14,3.8369,0.10472,0.8,-0.0,289.8601,5.1052,walk_east_mid.0,345.677,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.5955,3.901,0.13963,0.92,0.06981,289.4045,5.1473,walk_east_mid.0,344.7631,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.0344,3.9316,0.06981,0.88,-0.13963,288.9656,5.237,walk_east_mid.0,344.2334,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.4919,3.9797,0.10472,0.92,0.06981,288.5081,5.2242,walk_east_mid.0,343.6271,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.9316,3.9951,0.03491,0.88,-0.13963,288.0684,5.2748,walk_east_mid.0,343.1229,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,10.3905,4.0272,0.06981,0.92,0.06981,287.6095,5.2691,walk_east_mid.0,342.535,0.92,0.06981,0.92,0.06981,Sidewalk
