time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.9188,3.6417,-0.03927,1.2,-0.05236,283.0814,5.2176,walk_east_up.0,377.597,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.5186,3.626,-0.02618,1.2,0.02618,282.4816,5.2142,walk_east_up.0,377.063,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1184,3.6103,-0.02618,1.2,-0.0,281.8819,5.2543,walk_east_up.0,376.0095,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.7179,3.5867,-0.03927,1.2,-0.02618,281.2824,5.2869,walk_east_up.0,375.1101,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.3179,3.5789,-0.01309,1.2,0.05236,280.6824,5.261,walk_east_up.0,374.842,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.9179,3.5789,-0.0,1.2,0.02618,280.0824,5.2184,walk_east_up.0,373.9014,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.5179,3.5789,-0.0,1.2,-0.0,279.4824,5.2079,walk_east_up.0,372.872,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.1178,3.571,-0.01309,1.2,-0.02618,278.8825,5.1447,walk_east_up.0,371.8866,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.6275,3.551,-0.03927,1.02,-0.05236,278.3729,5.222,walk_east_up.0,371.7884,1.02,-0.05236,1.02,-0.05236,Sidewalk
17.5,20.2272,3.5353,-0.02618,1.2,0.02618,277.7731,5.2671,walk_east_up.0,370.5895,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.827,3.5196,-0.02618,1.2,-0.0,277.1734,5.2068,walk_east_up.0,369.6289,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.4266,3.496,-0.03927,1.2,-0.02618,276.5739,5.1838,walk_east_up.0,368.6661,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.0265,3.4882,-0.01309,1.2,0.05236,275.9739,5.2307,walk_east_up.0,368.4574,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.6265,3.4882,-0.0,1.2,0.02618,275.3739,5.1816,walk_east_up.0,367.5085,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.2265,3.4882,-0.0,1.2,-0.0,274.774,5.1301,walk_east_up.0,366.5056,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.8265,3.4803,-0.01309,1.2,-0.02618,274.174,5.1537,walk_east_up.0,365.4811,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.3964,3.4878,0.01309,1.14,0.05236,273.6041,5.1805,walk_east_up.0,365.4296,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,24.9962,3.5035,0.02618,1.2,0.02618,273.0042,5.1156,walk_east_up.0,364.5552,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.596,3.5192,0.02618,1.2,-0.0,272.4044,5.0923,walk_east_up.0,363.4811,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.196,3.527,0.01309,1.2,-0.02618,271.8044,5.1003,walk_east_up.0,362.4014,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.7959,3.5192,-0.01309,1.2,-0.05236,271.2045,5.1114,walk_east_up.0,361.41,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.3959,3.5192,-0.0,1.2,0.02618,270.6045,5.0764,walk_east_up.0,361.2207,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.9959,3.5192,-0.0,1.2,-0.0,270.0045,5.052,walk_east_up.0,360.146,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.5959,3.5113,-0.01309,1.2,-0.02618,269.4046,5.0235,walk_east_up.0,359.108,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.1358,3.5184,0.01309,1.08,0.05236,268.8646,5.0829,walk_east_up.0,359.1947,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,29.7356,3.5341,0.02618,1.2,0.02618,268.2648,5.1246,walk_east_up.0,358.1789,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.3354,3.5498,0.02618,1.2,-0.0,267.665,5.0928,walk_east_up.0,357.1127,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.9354,3.5577,0.01309,1.2,-0.02618,267.065,5.0848,walk_east_up.0,356.0316,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.5353,3.5498,-0.01309,1.2,-0.05236,266.4651,5.0462,walk_east_up.0,355.0416,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.1353,3.5498,-0.0,1.2,0.02618,265.8651,5.0578,walk_east_up.0,354.8835,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.7353,3.5498,-0.0,1.2,-0.0,265.2651,5.0615,walk_east_up.0,353.7684,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.3352,3.542,-0.01309,1.2,-0.02618,264.6651,5.0549,walk_east_up.0,352.7153,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.8752,3.549,0.01309,1.08,0.05236,264.1252,5.0924,walk_east_up.0,352.7963,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,34.445,3.5639,0.02618,1.14,0.02618,263.5554,5.1106,walk_east_up.0,351.8533,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,35.0448,3.5797,0.02618,1.2,-0.0,262.9555,5.1351,walk_east_up.0,350.7414,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.6447,3.5875,0.01309,1.2,-0.02618,262.3556,5.0798,walk_east_up.0,349.6978,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.2447,3.5797,-0.01309,1.2,-0.05236,261.7556,5.1016,walk_east_up.0,348.6802,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,36.8447,3.5797,-0.0,1.2,0.02618,261.1556,5.1122,walk_east_up.0,348.4878,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.4447,3.5797,-0.0,1.2,-0.0,260.5556,5.1471,walk_east_up.0,347.3692,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.0446,3.5718,-0.01309,1.2,-0.02618,259.9557,5.2035,walk_east_up.0,346.3098,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.5543,3.5518,-0.03927,1.02,-0.05236,259.4461,5.2649,walk_east_up.0,346.2268,1.02,-0.05236,1.02,-0.05236,Sidewalk
33.5,39.154,3.5361,-0.02618,1.2,0.02618,258.8464,5.3298,walk_east_up.0,344.9866,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,39.7538,3.5204,-0.02618,1.2,-0.0,258.2466,5.3165,walk_east_up.0,344.0185,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.3534,3.4968,-0.03927,1.2,-0.02618,257.6471,5.3617,walk_east_up.0,343.0584,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.9533,3.489,-0.01309,1.2,0.05236,257.0472,5.3538,walk_east_up.0,342.7469,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,41.5533,3.489,-0.0,1.2,0.02618,256.4472,5.3804,walk_east_up.0,341.7661,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.1533,3.489,-0.0,1.2,-0.0,255.8472,5.4066,walk_east_up.0,340.7806,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.7533,3.4811,-0.01309,1.2,-0.02618,255.2473,5.4314,walk_east_up.0,339.8264,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.3532,3.489,0.01309,1.2,0.05236,254.6473,5.4795,walk_east_up.0,339.4445,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,43.953,3.5047,0.02618,1.2,0.02618,254.0475,5.498,walk_east_up.0,338.5067,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,44.5528,3.5204,0.02618,1.2,-0.0,253.4476,5.5427,walk_east_up.0,337.5311,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.1528,3.5282,0.01309,1.2,-0.02618,252.8477,5.5758,walk_east_up.0,336.5819,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,45.7527,3.5204,-0.01309,1.2,-0.05236,252.2477,5.5641,walk_east_up.0,335.6932,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,46.3527,3.5204,-0.0,1.2,0.02618,251.6477,5.5423,walk_east_up.0,335.1673,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.9527,3.5204,-0.0,1.2,-0.0,251.0477,5.5419,walk_east_up.0,334.2354,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.5527,3.5125,-0.01309,1.2,-0.02618,250.4478,5.606,walk_east_up.0,333.2917,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.1526,3.5204,0.01309,1.2,0.05236,249.8479,5.5481,walk_east_up.0,332.8992,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,48.7524,3.5361,0.02618,1.2,0.02618,249.248,5.5924,walk_east_up.0,331.9544,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.3522,3.5518,0.02618,1.2,-0.0,248.6482,5.5965,walk_east_up.0,331.0271,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.9521,3.5596,0.01309,1.2,-0.02618,248.0482,5.6521,walk_east_up.0,330.0777,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,50.5521,3.5518,-0.01309,1.2,-0.05236,247.4483,5.6411,walk_east_up.0,329.1982,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,51.1521,3.5518,-0.0,1.2,0.02618,246.8483,5.5956,walk_east_up.0,328.658,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,51.7521,3.5518,-0.0,1.2,-0.0,246.2483,5.5722,walk_east_up.0,327.7492,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.352,3.5439,-0.01309,1.2,-0.02618,245.6484,5.5802,walk_east_up.0,326.8292,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.952,3.5518,0.01309,1.2,0.05236,245.0484,5.6224,walk_east_up.0,326.3521,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,53.5518,3.5675,0.02618,1.2,0.02618,244.4486,5.6226,walk_east_up.0,325.4588,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.1516,3.5832,0.02618,1.2,-0.0,243.8488,5.5896,walk_east_up.0,324.5624,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.7515,3.591,0.01309,1.2,-0.02618,243.2488,5.6394,walk_east_up.0,323.6117,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,55.3515,3.5832,-0.01309,1.2,-0.05236,242.6489,5.6349,walk_east_up.0,322.7261,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,55.9515,3.5832,-0.0,1.2,0.02618,242.0489,5.5906,walk_east_up.0,322.1925,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,56.5515,3.5832,-0.0,1.2,-0.0,241.4489,5.5904,walk_east_up.0,321.2693,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.1514,3.5753,-0.01309,1.2,-0.02618,240.8489,5.5378,walk_east_up.0,320.3746,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,57.7514,3.5832,0.01309,1.2,0.05236,240.249,5.5153,walk_east_up.0,319.9965,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,58.3512,3.5989,0.02618,1.2,0.02618,239.6492,5.4566,walk_east_up.0,319.1503,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,58.951,3.6146,0.02618,1.2,-0.0,239.0493,5.4433,walk_east_up.0,318.2045,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.5509,3.6225,0.01309,1.2,-0.02618,238.4494,5.4049,walk_east_up.0,317.2592,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,60.1509,3.6146,-0.01309,1.2,-0.05236,237.8495,5.3794,walk_east_up.0,316.3319,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,60.7509,3.6146,-0.0,1.2,0.02618,237.2495,5.3375,walk_east_up.0,315.9641,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,61.3509,3.6146,-0.0,1.2,-0.0,236.6495,5.296,walk_east_up.0,315.0026,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.9508,3.6068,-0.01309,1.2,-0.02618,236.0495,5.314,walk_east_up.0,314.0026,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,62.4904,3.5855,-0.03927,1.08,-0.05236,235.51,5.42,walk_east_up.0,313.629,1.08,-0.05236,1.08,-0.05236,Sidewalk
53.5,63.0902,3.5698,-0.02618,1.2,0.02618,234.9102,5.402,walk_east_up.0,312.6325,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,63.69,3.5541,-0.02618,1.2,-0.0,234.3104,5.3858,walk_east_up.0,311.6824,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.2895,3.5306,-0.03927,1.2,-0.02618,233.711,5.432,walk_east_up.0,310.7312,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,64.8895,3.5227,-0.01309,1.2,0.05236,233.111,5.4906,walk_east_up.0,310.2976,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,65.4895,3.5227,-0.0,1.2,0.02618,232.511,5.5423,walk_east_up.0,309.3335,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,66.0895,3.5227,-0.0,1.2,-0.0,231.911,5.4983,walk_east_up.0,308.4265,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.6894,3.5149,-0.01309,1.2,-0.02618,231.3111,5.4538,walk_east_up.0,307.5143,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,67.2894,3.5227,0.01309,1.2,0.05236,230.7111,5.4207,walk_east_up.0,307.217,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,67.8892,3.5384,0.02618,1.2,0.02618,230.1113,5.3823,walk_east_up.0,306.3272,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,68.489,3.5541,0.02618,1.2,-0.0,229.5115,5.4157,walk_east_up.0,305.3218,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.0889,3.562,0.01309,1.2,-0.02618,228.9115,5.3994,walk_east_up.0,304.3615,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,69.6889,3.5541,-0.01309,1.2,-0.05236,228.3116,5.3709,walk_east_up.0,303.4419,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,70.2889,3.5541,-0.0,1.2,0.02618,227.7116,5.3919,walk_east_up.0,302.997,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,70.8889,3.5541,-0.0,1.2,-0.0,227.1116,5.3294,walk_east_up.0,302.0677,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.4888,3.5463,-0.01309,1.2,-0.02618,226.5117,5.3157,walk_east_up.0,301.101,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,72.0588,3.5537,0.01309,1.14,0.05236,225.9417,5.3266,walk_east_up.0,300.9358,1.14,0.05236,1.14,0.05236,Sidewalk
61.5,72.6585,3.5695,0.02618,1.2,0.02618,225.3419,5.3615,walk_east_up.0,299.9305,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,73.2583,3.5852,0.02618,1.2,-0.0,224.742,5.3458,walk_east_up.0,298.9568,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.8583,3.593,0.01309,1.2,-0.02618,224.1421,5.3469,walk_east_up.0,297.963,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,74.4582,3.5852,-0.01309,1.2,-0.05236,223.5421,5.3119,walk_east_up.0,297.0298,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,75.0582,3.5852,-0.0,1.2,0.02618,222.9421,5.3356,walk_east_up.0,296.6328,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,75.6582,3.5852,-0.0,1.2,-0.0,222.3421,5.3561,walk_east_up.0,295.6267,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.2582,3.5773,-0.01309,1.2,-0.02618,221.7422,5.3019,walk_east_up.0,294.6808,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,76.8281,3.5848,0.01309,1.14,0.05236,221.1723,5.2975,walk_east_up.0,294.5398,1.14,0.05236,1.14,0.05236,Sidewalk
65.5,77.4279,3.6005,0.02618,1.2,0.02618,220.5724,5.2992,walk_east_up.0,293.5929,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,78.0277,3.6162,0.02618,1.2,-0.0,219.9726,5.2484,walk_east_up.0,292.6295,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.6277,3.624,0.01309,1.2,-0.02618,219.3726,5.2336,walk_east_up.0,291.6043,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,79.2276,3.6162,-0.01309,1.2,-0.05236,218.7727,5.2865,walk_east_up.0,290.609,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,79.8276,3.6162,-0.0,1.2,0.02618,218.1727,5.2379,walk_east_up.0,290.33,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,80.4276,3.6162,-0.0,1.2,-0.0,217.5727,5.2238,walk_east_up.0,289.3076,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.0276,3.6083,-0.01309,1.2,-0.02618,216.9728,5.2622,walk_east_up.0,288.2737,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,81.5672,3.5871,-0.03927,1.08,-0.05236,216.4332,5.2081,walk_east_dn.1,287.9082,1.08,-0.05236,1.08,-0.05236,Sidewalk
69.5,82.1669,3.5714,-0.02618,1.2,0.02618,215.8335,5.2284,walk_east_dn.1,286.9308,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,82.7667,3.5557,-0.02618,1.2,-0.0,215.2337,5.2002,walk_east_dn.1,285.9477,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.3663,3.5322,-0.03927,1.2,-0.02618,214.6342,5.2068,walk_east_dn.1,284.9882,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,83.9662,3.5243,-0.01309,1.2,0.05236,214.0343,5.1378,walk_east_dn.1,284.5862,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,84.5662,3.5243,-0.0,1.2,0.02618,213.4343,5.1618,walk_east_dn.1,283.6187,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,85.1662,3.5243,-0.0,1.2,-0.0,212.8343,5.149,walk_east_dn.1,282.6449,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.7662,3.5164,-0.01309,1.2,-0.02618,212.2344,5.1365,walk_east_dn.1,281.7166,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,86.3661,3.5243,0.01309,1.2,0.05236,211.6344,5.121,walk_east_dn.1,281.224,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,86.9659,3.54,0.02618,1.2,0.02618,211.0346,5.1115,walk_east_dn.1,280.3235,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,87.5657,3.5557,0.02618,1.2,-0.0,210.4348,5.0673,walk_east_dn.1,279.3822,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.1657,3.5636,0.01309,1.2,-0.02618,209.8348,5.0435,walk_east_dn.1,278.4655,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,88.7656,3.5557,-0.01309,1.2,-0.05236,209.2349,5.054,walk_east_dn.1,277.5765,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,89.3656,3.5557,-0.0,1.2,0.02618,208.6349,5.0246,walk_east_dn.1,276.2788,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.9656,3.5557,-0.0,1.2,-0.0,208.0349,5.0026,walk_east_dn.1,275.4644,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.5656,3.5479,-0.01309,1.2,-0.02618,207.4349,4.921,walk_east_dn.1,274.6861,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,91.1655,3.5557,0.01309,1.2,0.05236,206.835,4.9552,walk_east_dn.1,273.8879,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,91.7653,3.5714,0.02618,1.2,0.02618,206.2351,4.9404,walk_east_dn.1,273.0506,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,92.3651,3.5871,0.02618,1.2,-0.0,205.6353,4.9196,walk_east_dn.1,272.2263,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.965,3.595,0.01309,1.2,-0.02618,205.0354,4.9559,walk_east_dn.1,271.4274,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,93.5646,3.6185,0.03927,1.2,0.05236,204.4358,4.9739,walk_east_dn.1,270.6649,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,94.1638,3.6499,0.05236,1.2,0.02618,203.8365,4.9826,walk_east_dn.1,269.8197,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,94.7629,3.6813,0.05236,1.2,-0.0,203.2373,4.9003,walk_east_dn.1,268.9895,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.3625,3.7049,0.03927,1.2,-0.02618,202.6377,4.8152,walk_east_dn.1,268.1849,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.9624,3.7128,0.01309,1.2,-0.05236,202.0378,4.803,walk_east_dn.1,267.4161,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,96.5622,3.7285,0.02618,1.2,0.02618,201.438,4.7355,walk_east_dn.1,266.5825,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,97.162,3.7442,0.02618,1.2,-0.0,200.8381,4.6885,walk_east_dn.1,265.7581,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.762,3.752,0.01309,1.2,-0.02618,200.2382,4.5968,walk_east_dn.1,264.965,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,98.3619,3.7442,-0.01309,1.2,-0.05236,199.6383,4.527,walk_east_dn.1,264.2141,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,98.9619,3.7442,-0.0,1.2,0.02618,199.0383,4.504,walk_east_dn.1,263.3499,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,99.5619,3.7442,-0.0,1.2,-0.0,198.4383,9.1038,walk_south.0,262.3705,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.1619,3.7363,-0.01309,1.2,-0.02618,197.8383,9.1246,walk_south.0,261.583,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,100.7618,3.7442,0.01309,1.2,0.05236,197.2384,9.1538,walk_south.0,260.807,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,101.3616,3.7599,0.02618,1.2,0.02618,196.6385,9.1739,walk_south.0,259.9798,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.9614,3.7756,0.02618,1.2,-0.0,196.0387,9.2204,walk_south.0,259.166,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,102.5613,3.7834,0.01309,1.2,-0.02618,195.4388,9.22,walk_south.0,258.3816,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,103.1613,3.7756,-0.01309,1.2,-0.05236,194.8388,9.2001,walk_south.0,257.6412,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,103.7613,3.7756,-0.0,1.2,0.02618,194.2388,9.2339,walk_south.0,256.8072,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,104.3613,3.7756,-0.0,1.2,-0.0,193.6388,9.1639,stand_4,256.0181,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,104.9612,3.7677,-0.01309,1.2,-0.02618,193.0389,8.568,stand_4,255.2643,1.2,-0.02618,1.2,-0.02618,Sidewalk
