time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9224,walk_east_dn.0,588.2074,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,2.9546,walk_east_dn.0,586.9252,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,2.9709,walk_east_dn.0,585.4484,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,2.9766,walk_east_dn.0,584.3528,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,2.9625,walk_east_dn.0,583.3405,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,2.9542,walk_east_dn.0,582.6409,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,3.0045,walk_east_dn.0,581.4309,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,3.0104,walk_east_dn.0,580.7288,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,3.0144,walk_east_dn.0,579.546,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,2.9864,walk_east_dn.0,578.8932,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,2.9515,walk_east_dn.0,577.6937,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,2.9283,walk_east_dn.0,577.1126,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,2.8929,walk_east_dn.0,575.862,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,2.8364,walk_east_dn.0,575.4122,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,2.775,walk_east_dn.0,574.077,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6116,0.03491,0.94,0.06981,288.3984,2.7595,walk_east_dn.0,572.9466,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0719,4.628,0.03491,0.94,-0.0,287.9288,2.7875,walk_east_dn.0,572.0961,0.94,-0.0,0.94,-0.0,Sidewalk
