time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.9637,walk_east_dn.0,587.7312,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,2.9948,walk_east_dn.0,586.6931,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,3.102,walk_east_dn.0,585.683,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9941,0.03491,0.8,0.06981,294.2406,3.1774,walk_east_dn.0,584.6213,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1592,4.008,0.03491,0.8,-0.0,293.8408,3.2476,walk_east_dn.0,583.7666,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5582,4.0359,0.06981,0.8,0.06981,293.4418,3.2793,walk_east_dn.0,582.7803,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9572,4.0638,0.06981,0.8,-0.0,293.0428,3.3436,walk_east_dn.0,582.0101,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.355,4.1056,0.10472,0.8,0.06981,292.645,3.4206,walk_east_dn.0,581.1236,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7528,4.1475,0.10472,0.8,-0.0,292.2472,3.4894,walk_east_dn.0,580.2904,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1489,4.2031,0.13963,0.8,0.06981,291.8511,3.6234,walk_east_dn.0,579.4949,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.545,4.2588,0.13963,0.8,-0.0,291.4551,3.7427,walk_east_dn.0,578.6022,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9429,4.3006,0.10472,0.8,-0.06981,291.0573,3.8478,walk_east_dn.0,577.8331,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3407,4.3424,0.10472,0.8,-0.0,290.6595,3.9343,walk_east_dn.0,576.9557,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7397,4.3703,0.06981,0.8,-0.06981,290.2605,4.0197,walk_east_dn.0,576.1984,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1387,4.3982,0.06981,0.8,-0.0,289.8616,4.0887,walk_east_dn.0,575.3226,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5385,4.4122,0.03491,0.8,-0.06981,289.4618,4.1369,walk_east_dn.0,574.5873,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9382,4.4261,0.03491,0.8,-0.0,289.0621,4.1797,walk_east_dn.0,573.7065,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3373,4.454,0.06981,0.8,0.06981,288.6631,4.239,walk_east_dn.0,572.96,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7363,4.4819,0.06981,0.8,-0.0,288.2641,4.3199,walk_east_dn.0,572.0834,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.136,4.4959,0.03491,0.8,-0.06981,287.8644,4.4219,walk_east_dn.0,571.325,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5358,4.5099,0.03491,0.8,-0.0,287.4647,4.4714,walk_east_dn.0,570.4594,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9358,4.5099,-0.0,0.8,-0.06981,287.0647,4.5127,walk_east_dn.0,569.7303,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3358,4.5099,-0.0,0.8,-0.0,286.6647,4.5498,walk_east_dn.0,568.8508,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7356,4.5238,0.03491,0.8,0.06981,286.2649,4.6055,walk_east_dn.0,568.0987,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1353,4.5378,0.03491,0.8,-0.0,285.8652,4.6412,walk_east_dn.0,567.237,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5353,4.5378,-0.0,0.8,-0.06981,285.4652,4.6775,walk_east_dn.0,566.5036,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9353,4.5378,-0.0,0.8,-0.0,285.0652,4.6973,walk_east_dn.0,565.6314,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3351,4.5517,0.03491,0.8,0.06981,284.6655,4.7437,walk_east_dn.0,564.8862,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7348,4.5657,0.03491,0.8,-0.0,284.2657,4.6084,walk_east_mid.1,564.0171,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1348,4.5657,-0.0,0.8,-0.06981,283.8657,4.408,walk_east_mid.1,563.2747,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5348,4.5657,-0.0,0.8,-0.0,283.4657,4.2642,walk_east_mid.1,562.3995,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9346,4.5797,0.03491,0.8,0.06981,283.066,4.069,walk_east_mid.1,561.663,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3343,4.5936,0.03491,0.8,-0.0,282.6663,3.8779,walk_east_mid.1,560.7941,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7343,4.5936,-0.0,0.8,-0.06981,282.2663,3.7452,walk_east_mid.1,560.0496,0.8,-0.06981,0.8,-0.06981,Sidewalk
