time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0123,walk_east_up.0,588.2044,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1482,walk_east_up.0,587.0986,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.2325,walk_east_up.0,585.6294,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9627,-0.03491,0.94,-0.06981,294.0207,3.3149,walk_east_up.0,584.5151,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4491,3.9463,-0.03491,0.94,-0.0,293.5509,3.3747,walk_east_up.0,583.4694,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9179,3.9135,-0.06981,0.94,-0.06981,293.0821,3.4564,walk_east_up.0,582.3952,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3868,3.8807,-0.06981,0.94,-0.0,292.6133,3.5395,walk_east_up.0,581.3926,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8542,3.8316,-0.10472,0.94,-0.06981,292.1459,3.6797,walk_east_up.0,580.3927,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3216,3.7824,-0.10472,0.94,-0.0,291.6785,3.7532,walk_east_up.0,579.3762,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.787,3.717,-0.13963,0.94,-0.06981,291.2131,3.8292,walk_east_up.0,578.4622,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2525,3.6516,-0.13963,0.94,-0.0,290.7477,3.9091,walk_east_up.0,577.4498,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7199,3.6025,-0.10472,0.94,0.06981,290.2804,3.9812,walk_east_up.0,576.5331,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1873,3.5533,-0.10472,0.94,-0.0,289.813,4.0517,walk_east_up.0,575.5355,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6562,3.5206,-0.06981,0.94,0.06981,289.3442,4.1553,walk_east_up.0,574.6156,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.125,3.4878,-0.06981,0.94,-0.0,288.8754,4.2199,walk_east_up.0,573.6175,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5947,3.4714,-0.03491,0.94,0.06981,288.4057,4.292,walk_east_up.0,572.7154,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0645,3.455,-0.03491,0.94,-0.0,287.9361,4.3414,walk_east_up.0,571.7119,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5345,3.455,-0.0,0.94,0.06981,287.4661,4.4676,walk_east_up.0,570.8082,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0045,3.455,-0.0,0.94,-0.0,286.9961,4.5058,walk_east_up.0,569.7989,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4742,3.4386,-0.03491,0.94,-0.06981,286.5264,4.6182,walk_east_up.0,568.8858,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9439,3.4222,-0.03491,0.94,-0.0,286.0567,4.6795,walk_east_up.0,567.8888,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4139,3.4222,-0.0,0.94,0.06981,285.5867,4.7983,walk_east_up.0,566.9779,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8839,3.4222,-0.0,0.94,-0.0,285.1167,4.9297,walk_east_up.0,565.9665,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3536,3.4058,-0.03491,0.94,-0.06981,284.647,5.0006,walk_east_up.0,565.0802,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8233,3.3894,-0.03491,0.94,-0.0,284.1773,5.1321,walk_east_up.0,564.0669,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2933,3.3894,-0.0,0.94,0.06981,283.7073,5.2338,walk_east_up.0,563.1521,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7633,3.3894,-0.0,0.94,-0.0,283.2373,5.2548,walk_east_up.0,562.1672,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.233,3.4058,0.03491,0.94,0.06981,282.7676,5.296,walk_east_up.0,561.2808,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7027,3.4222,0.03491,0.94,-0.0,282.2978,5.4036,walk_east_up.0,560.2679,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1727,3.4222,-0.0,0.94,-0.06981,281.8278,5.4994,walk_east_up.0,559.3649,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6427,3.4222,-0.0,0.94,-0.0,281.3578,5.5511,walk_east_up.0,558.3715,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1125,3.4386,0.03491,0.94,0.06981,280.8881,5.6221,walk_east_up.0,557.48,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5822,3.455,0.03491,0.94,-0.0,280.4184,5.758,walk_east_up.0,556.4689,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0522,3.455,-0.0,0.94,-0.06981,279.9484,5.8078,walk_east_up.0,555.5747,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5222,3.455,-0.0,0.94,-0.0,279.4784,5.9063,walk_east_up.0,554.5761,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9919,3.4714,0.03491,0.94,0.06981,279.0086,5.9491,walk_east_up.0,553.6867,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4616,3.4878,0.03491,0.94,-0.0,278.5389,6.0133,walk_east_up.0,552.6845,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9316,3.4878,-0.0,0.94,-0.06981,278.0689,5.8327,walk_east_dn.1,551.7914,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4016,3.4878,-0.0,0.94,-0.0,277.5989,5.699,walk_east_dn.1,550.7914,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8713,3.5042,0.03491,0.94,0.06981,277.1291,5.5155,walk_east_dn.1,549.9023,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.341,3.5206,0.03491,0.94,-0.0,276.6594,5.3126,walk_east_dn.1,548.8975,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.811,3.5206,-0.0,0.94,-0.06981,276.1894,5.1078,walk_east_dn.1,548.0031,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.281,3.5206,-0.0,0.94,-0.0,275.7194,4.9715,walk_east_dn.1,547.0045,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7507,3.537,0.03491,0.94,0.06981,275.2496,4.8835,walk_east_dn.1,546.1146,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2205,3.5534,0.03491,0.94,-0.0,274.7799,4.7341,walk_east_dn.1,545.1128,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6905,3.5534,-0.0,0.94,-0.06981,274.3099,4.5869,walk_east_dn.1,544.2234,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1605,3.5534,-0.0,0.94,-0.0,273.8399,4.3693,walk_east_dn.1,543.2365,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6302,3.5698,0.03491,0.94,0.06981,273.3702,4.2393,walk_east_dn.1,542.356,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0999,3.5862,0.03491,0.94,-0.0,272.9004,4.1541,walk_east_dn.1,541.366,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5699,3.5862,-0.0,0.94,-0.06981,272.4304,4.0404,walk_east_dn.1,540.4911,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0399,3.5862,-0.0,0.94,-0.0,271.9604,3.8447,walk_east_dn.1,539.5087,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5096,3.6026,0.03491,0.94,0.06981,271.4907,3.7109,walk_east_dn.1,538.6324,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9793,3.619,0.03491,0.94,-0.0,271.021,3.6052,walk_east_dn.1,537.6453,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4493,3.619,-0.0,0.94,-0.06981,270.551,3.4666,walk_east_dn.1,536.7745,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9193,3.619,-0.0,0.94,-0.0,270.081,3.3294,walk_east_dn.1,535.7926,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.389,3.6354,0.03491,0.94,0.06981,269.6112,3.2326,walk_east_dn.1,534.9175,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8587,3.6518,0.03491,0.94,-0.0,269.1415,3.0628,walk_east_dn.1,533.9411,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3287,3.6518,-0.0,0.94,-0.06981,268.6715,2.9453,walk_east_dn.1,533.072,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7987,3.6518,-0.0,0.94,-0.0,268.2015,2.8169,walk_east_dn.1,532.0959,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2685,3.6682,0.03491,0.94,0.06981,267.7318,2.6821,walk_east_dn.1,531.2336,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7382,3.6846,0.03491,0.94,-0.0,267.262,2.601,walk_east_dn.1,530.2508,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2082,3.6846,-0.0,0.94,-0.06981,266.792,2.5139,walk_east_dn.1,529.3818,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6782,3.6846,-0.0,0.94,-0.0,266.322,2.3598,walk_east_dn.1,528.4212,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1479,3.701,0.03491,0.94,0.06981,265.8523,2.2778,walk_east_dn.1,527.5582,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6176,3.7174,0.03491,0.94,-0.0,265.3826,2.0902,walk_east_dn.1,526.6134,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0876,3.7174,-0.0,0.94,-0.06981,264.9126,1.8924,walk_east_dn.1,525.797,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5576,3.7174,-0.0,0.94,-0.0,264.4426,1.7937,walk_east_dn.1,524.8465,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0273,3.7338,0.03491,0.94,0.06981,263.9728,1.6513,walk_east_dn.1,524.0382,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.497,3.7502,0.03491,0.94,-0.0,263.5031,1.4683,walk_east_dn.1,523.1627,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.967,3.7502,-0.0,0.94,-0.06981,263.0331,1.3015,walk_east_dn.1,522.4304,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.437,3.7502,-0.0,0.94,-0.0,262.5631,1.147,walk_east_dn.1,521.6445,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9067,3.7666,0.03491,0.94,0.06981,262.0934,1.0752,walk_east_dn.1,520.8922,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3764,3.783,0.03491,0.94,-0.0,261.6236,0.9897,walk_east_dn.1,520.086,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8453,3.8158,0.06981,0.94,0.06981,261.1548,0.8739,walk_east_dn.1,519.6067,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3142,3.8486,0.06981,0.94,-0.0,260.6859,0.7469,walk_east_dn.1,519.2844,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7816,3.8977,0.10472,0.94,0.06981,260.2184,0.6797,walk_east_dn.1,519.0874,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.249,3.9469,0.10472,0.94,-0.0,259.751,0.6561,walk_east_dn.1,518.3501,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7144,4.0123,0.13963,0.94,0.06981,259.2856,0.6824,walk_east_dn.1,517.2368,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1799,4.0777,0.13963,0.94,-0.0,258.8202,0.7357,walk_east_dn.1,515.682,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6473,4.1268,0.10472,0.94,-0.06981,258.3527,0.808,walk_east_dn.1,514.2384,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1147,4.1759,0.10472,0.94,-0.0,257.8854,0.9168,walk_east_dn.1,512.9752,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5801,4.2413,0.13963,0.94,0.06981,257.42,1.0177,walk_east_dn.1,511.8971,0.94,0.06981,0.94,0.06981,Sidewalk
