time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7923,walk_east_mid.0,587.6618,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8194,walk_east_mid.0,586.6401,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3738,3.8966,-0.0,0.78,0.27925,294.6262,2.7802,walk_east_mid.0,586.0388,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7518,3.9363,0.10472,0.76,0.20944,294.2482,2.7744,walk_east_mid.0,585.3042,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1457,4.0058,0.17453,0.8,0.13963,293.8543,2.7676,walk_east_mid.0,584.2169,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5369,4.0889,0.20944,0.8,0.06981,293.4631,2.8008,walk_east_mid.0,583.4066,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.936,4.1168,0.06981,0.8,-0.27925,293.064,2.7537,walk_east_mid.0,582.847,0.8,-0.27925,0.8,-0.27925,Sidewalk
4.5,5.3357,4.1029,-0.03491,0.8,-0.20944,292.6643,2.7749,walk_east_mid.0,581.9812,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7355,4.1168,0.03491,0.8,0.13963,292.2645,2.7778,walk_east_mid.0,581.1793,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1345,4.0889,-0.06981,0.8,-0.20944,291.8655,2.8083,walk_east_mid.0,580.3082,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5306,4.0333,-0.13963,0.8,-0.13963,291.4694,2.7661,walk_east_mid.0,579.4965,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.9245,3.9638,-0.17453,0.8,-0.06981,291.0755,2.7518,walk_east_mid.0,578.8351,0.8,-0.06981,0.8,-0.06981,Sidewalk
