time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0816,walk_east_mid.0,588.4375,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1138,walk_east_mid.0,586.7065,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3264,3.9177,-0.10472,0.9,-0.06981,294.6736,3.1505,walk_east_mid.0,585.4516,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7918,3.8523,-0.13963,0.94,-0.06981,294.2082,3.2199,walk_east_mid.0,584.1981,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2153,3.7777,-0.17453,0.86,-0.06981,293.7848,3.332,walk_east_mid.0,583.4488,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.7141,3.7428,-0.06981,1.0,0.20944,293.286,3.3278,walk_east_mid.0,582.577,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.153,3.7121,-0.06981,0.88,-0.0,292.8471,3.3823,walk_east_mid.0,581.7627,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6204,3.663,-0.10472,0.94,-0.06981,292.3798,3.3723,walk_east_mid.0,580.1591,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1204,3.663,0.0,1.0,0.20944,291.8798,3.3578,walk_east_mid.0,579.4454,1.0,0.20944,1.0,0.20944,Sidewalk
5.5,6.6192,3.6978,0.06981,1.0,0.13963,291.3809,3.3697,walk_east_mid.0,578.6293,1.0,0.13963,1.0,0.13963,Sidewalk
6.0,7.0789,3.7139,0.03491,0.92,-0.06981,290.9212,3.4384,walk_east_mid.0,577.7021,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.5789,3.7139,0.0,1.0,-0.06981,290.4212,3.4636,walk_east_mid.0,576.357,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0786,3.6964,-0.03491,1.0,-0.06981,289.9215,3.4946,walk_east_mid.0,575.0691,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5774,3.6616,-0.06981,1.0,-0.06981,289.4228,3.5011,walk_east_mid.0,573.9112,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0771,3.679,0.03491,1.0,0.20944,288.9231,3.4584,walk_east_mid.0,573.3174,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.5744,3.7313,0.10472,1.0,0.13963,288.4258,3.4283,walk_east_mid.0,572.3551,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,10.0695,3.8009,0.13963,1.0,0.06981,287.9306,3.4398,walk_east_mid.0,571.6765,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5683,3.8357,0.06981,1.0,-0.13963,287.4318,3.4533,walk_east_mid.0,570.3136,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,11.0456,3.8859,0.10472,0.96,0.06981,286.9544,3.4465,walk_east_mid.0,569.7567,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,11.5453,3.9034,0.03491,1.0,-0.13963,286.4547,3.4088,walk_east_mid.0,568.3582,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,12.0142,3.9361,0.06981,0.94,0.06981,285.9858,3.4685,walk_east_mid.0,567.8573,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,12.5142,3.9361,-0.0,1.0,-0.13963,285.4858,3.4532,walk_east_mid.0,566.2651,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.0,12.9839,3.9197,-0.03491,0.94,-0.06981,285.0161,3.4414,walk_east_mid.0,565.8589,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,13.4827,3.8849,-0.06981,1.0,-0.06981,284.5173,3.4203,walk_east_mid.0,564.5187,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.98,3.8326,-0.10472,1.0,-0.06981,284.0201,3.4346,walk_east_mid.0,563.2484,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.4553,3.7658,-0.13963,0.96,-0.06981,283.5448,3.4406,walk_east_mid.0,562.3743,0.96,-0.06981,0.96,-0.06981,Sidewalk
