time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8929,walk_east_mid.0,588.0111,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.8466,walk_east_mid.0,586.5549,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2988,3.9578,-0.0,0.94,0.13963,294.7012,2.712,walk_east_mid.0,585.03,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.6586,3.9452,-0.03491,0.72,-0.06981,294.3414,2.6795,walk_east_mid.0,585.2374,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.1483,3.9623,0.03491,0.98,0.13963,293.8517,2.5872,walk_east_mid.0,583.2731,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.4875,3.986,0.06981,0.68,0.06981,293.5125,2.6403,walk_east_mid.0,583.7388,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.8737,4.0403,0.13963,0.78,0.13963,293.1263,2.5871,walk_east_mid.0,582.4093,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.3464,4.1237,0.17453,0.96,0.06981,292.6537,2.4572,walk_east_mid.0,580.4264,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9471,4.2296,0.17453,1.22,-0.0,292.053,2.2521,walk_east_mid.0,577.7112,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.5215,4.3103,0.13963,1.16,-0.06981,291.4787,2.0651,walk_east_mid.0,578.1021,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.1057,4.3924,0.13963,1.18,-0.0,290.8946,1.8691,walk_east_mid.0,575.7113,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7024,4.4551,0.10472,1.2,-0.06981,290.2979,1.6689,walk_east_mid.0,574.9017,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.3091,4.5189,0.10472,1.22,-0.0,289.6914,1.4559,walk_east_mid.0,572.9645,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9276,4.5622,0.06981,1.24,-0.06981,289.073,1.2338,walk_east_mid.0,571.8444,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.5161,4.6033,0.06981,1.18,-0.0,288.4845,1.0471,walk_east_mid.0,570.6702,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1158,4.6243,0.03491,1.2,-0.06981,287.8849,0.8598,walk_east_mid.0,569.604,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.7254,4.6455,0.03491,1.22,-0.0,287.2753,0.7223,walk_east_mid.0,567.9573,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.3454,4.6455,-0.0,1.24,-0.06981,286.6553,0.6391,walk_east_mid.0,566.8018,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.9354,4.6455,-0.0,1.18,-0.0,286.0653,0.6408,walk_east_mid.0,565.9354,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.535,4.6246,-0.03491,1.2,-0.06981,285.4656,0.7215,walk_east_mid.0,564.4821,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.1447,4.6033,-0.03491,1.22,-0.0,284.856,1.1563,walk_east_mid.0,562.6915,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7632,4.5601,-0.06981,1.24,-0.06981,284.2374,1.2442,walk_east_dn.0,561.4328,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.3517,4.5189,-0.06981,1.18,-0.0,283.6488,1.2723,walk_east_dn.0,560.4869,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9513,4.498,-0.03491,1.2,0.06981,283.0491,1.3568,walk_east_dn.0,559.1994,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.561,4.4767,-0.03491,1.22,-0.0,282.4394,1.4763,walk_east_dn.0,557.7654,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.181,4.4767,-0.0,1.24,0.06981,281.8194,1.6595,walk_east_dn.0,556.4796,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.771,4.4767,-0.0,1.18,-0.0,281.2294,1.8296,walk_east_dn.0,555.55,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3706,4.4557,-0.03491,1.2,-0.06981,280.6298,1.9715,walk_east_dn.0,554.3035,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.9802,4.4345,-0.03491,1.22,-0.0,280.0201,2.1304,walk_east_dn.0,552.8526,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.6002,4.4345,-0.0,1.24,0.06981,279.4001,2.3658,walk_east_dn.0,551.5774,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1902,4.4345,-0.0,1.18,-0.0,278.8101,2.576,walk_east_dn.0,550.6588,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7899,4.4135,-0.03491,1.2,-0.06981,278.2104,2.7397,walk_east_dn.0,549.4211,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.3995,4.3922,-0.03491,1.22,-0.0,277.6008,2.9533,walk_east_dn.0,547.9737,1.22,-0.0,1.22,-0.0,Sidewalk
