time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0361,walk_east_up.0,velocity_selected,0.0456,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9997,walk_east_up.0,velocity_selected,0.0442,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8019,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6108,walk_east_up.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3945,walk_east_up.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2105,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9915,walk_east_up.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7752,walk_east_up.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5587,walk_east_up.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3938,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2526,walk_east_up.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0919,walk_east_up.0,velocity_selected,0.2146,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9573,walk_east_up.0,velocity_selected,0.2521,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.8956,walk_east_up.0,velocity_selected,0.3049,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.2,0.0,287.4,0.7997,walk_east_up.0,velocity_selected,0.28,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.7668,walk_east_up.0,velocity_selected,0.3172,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.728,walk_east_up.0,velocity_selected,0.4476,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1706,3.8146,-0.31416,1.2,-0.62832,285.8294,0.8721,walk_east_up.0,velocity_selected,0.4861,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.0,12.7706,3.815,0.00065,1.2,0.62962,285.2294,0.885,walk_east_up.0,velocity_selected,0.1319,1.2,0.62962,1.2,0.62962,Sidewalk
10.5,13.3706,3.8154,0.00065,1.2,0.0,284.6294,0.9311,walk_east_up.0,velocity_selected,0.1258,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,3.8158,0.00065,1.2,0.0,284.0294,1.0455,walk_east_up.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,3.8161,0.00065,1.2,0.0,283.4294,1.1473,walk_east_up.0,velocity_selected,0.1273,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,3.8165,0.00065,1.2,0.0,282.8294,1.3083,walk_east_up.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8169,0.00065,1.2,0.0,282.2294,1.3831,walk_east_mid.0,velocity_selected,0.1273,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8173,0.00065,1.2,0.0,281.6294,1.2699,walk_east_mid.0,velocity_selected,0.1202,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,3.8177,0.00065,1.2,0.0,281.0294,1.2193,walk_east_mid.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8181,0.00065,1.2,0.0,280.4294,1.1813,walk_east_mid.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8185,0.00065,1.2,0.0,279.8294,1.034,walk_east_mid.0,velocity_selected,0.2477,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8189,0.00065,1.2,0.0,279.2294,0.9213,walk_east_mid.0,velocity_selected,0.1709,1.2,0.0,1.2,0.0,Sidewalk
