time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.2541,3.3508,-0.03491,0.94,-0.06981,284.7467,2.9849,walk_east_up.0,565.5964,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7238,3.3344,-0.03491,0.94,-0.0,284.277,2.9762,walk_east_up.0,564.7219,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1938,3.3344,-0.0,0.94,0.06981,283.807,2.9776,walk_east_up.0,564.1356,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6638,3.3344,-0.0,0.94,-0.0,283.337,2.9852,walk_east_up.0,562.8951,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0935,3.3194,-0.03491,0.86,-0.06981,282.9073,2.9706,walk_east_up.0,562.3428,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5632,3.303,-0.03491,0.94,-0.0,282.4376,2.9581,walk_east_up.0,561.0312,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0332,3.303,-0.0,0.94,0.06981,281.9676,2.9267,walk_east_up.0,560.4428,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5032,3.303,-0.0,0.94,-0.0,281.4976,2.9162,walk_east_up.0,559.2104,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9729,3.3194,0.03491,0.94,0.06981,281.0279,2.8737,walk_east_up.0,558.7518,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4427,3.3358,0.03491,0.94,-0.0,280.5581,2.8149,walk_east_up.0,557.4451,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9127,3.3358,-0.0,0.94,-0.06981,280.0881,2.791,walk_east_up.0,556.3072,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3827,3.3358,-0.0,0.94,-0.0,279.6181,2.7949,walk_east_up.0,555.4874,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8124,3.3208,-0.03491,0.86,-0.06981,279.1884,2.7813,walk_east_up.0,554.9303,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,19.2821,3.3044,-0.03491,0.94,-0.0,278.7188,2.7738,walk_east_up.0,553.6111,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7521,3.3044,-0.0,0.94,0.06981,278.2488,2.8012,walk_east_up.0,553.0394,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2221,3.3044,-0.0,0.94,-0.0,277.7788,2.8061,walk_east_up.0,551.7857,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6918,3.3208,0.03491,0.94,0.06981,277.309,2.7969,walk_east_up.0,551.3432,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1615,3.3372,0.03491,0.94,-0.0,276.8393,2.7899,walk_east_up.0,550.0113,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6315,3.3372,-0.0,0.94,-0.06981,276.3693,2.8078,walk_east_up.0,548.8691,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1015,3.3372,-0.0,0.94,-0.0,275.8993,2.8001,walk_east_up.0,548.0502,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5313,3.3222,-0.03491,0.86,-0.06981,275.4696,2.8669,walk_east_up.0,547.4829,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,23.001,3.3058,-0.03491,0.94,-0.0,274.9999,2.8316,walk_east_up.0,546.171,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.471,3.3058,-0.0,0.94,0.06981,274.5299,2.7837,walk_east_up.0,545.6061,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.941,3.3058,-0.0,0.94,-0.0,274.0599,2.811,walk_east_up.0,544.3485,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4107,3.3222,0.03491,0.94,0.06981,273.5901,2.7646,walk_east_up.0,543.9153,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8804,3.3386,0.03491,0.94,-0.0,273.1204,2.7437,walk_east_up.0,542.5781,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3504,3.3386,-0.0,0.94,-0.06981,272.6504,2.7378,walk_east_up.0,541.4346,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8204,3.3386,-0.0,0.94,-0.0,272.1804,2.739,walk_east_up.0,540.617,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2502,3.3236,-0.03491,0.86,-0.06981,271.7507,2.7352,walk_east_up.0,540.06,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.7199,3.3072,-0.03491,0.94,-0.0,271.281,2.7445,walk_east_up.0,538.7379,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1899,3.3072,-0.0,0.94,0.06981,270.811,2.771,walk_east_up.0,538.1718,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6599,3.3072,-0.0,0.94,-0.0,270.341,2.7764,walk_east_up.0,536.9138,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1296,3.3236,0.03491,0.94,0.06981,269.8713,2.7633,walk_east_up.0,536.4804,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5993,3.34,0.03491,0.94,-0.0,269.4015,2.736,walk_east_up.0,535.142,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0693,3.34,-0.0,0.94,-0.06981,268.9315,2.7183,walk_east_up.0,534.0002,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5393,3.34,-0.0,0.94,-0.0,268.4615,2.73,walk_east_up.0,533.1805,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.969,3.325,-0.03491,0.86,-0.06981,268.0318,2.7953,walk_east_up.0,532.6167,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.4387,3.3086,-0.03491,0.94,-0.0,267.5621,2.7861,walk_east_up.0,531.2998,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9087,3.3086,-0.0,0.94,0.06981,267.0921,2.8004,walk_east_up.0,530.7318,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3787,3.3086,-0.0,0.94,-0.0,266.6222,2.8146,walk_east_up.0,529.4747,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8485,3.325,0.03491,0.94,0.06981,266.1524,2.7747,walk_east_up.0,529.0429,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3182,3.3414,0.03491,0.94,-0.0,265.6826,2.7524,walk_east_up.0,527.7049,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7882,3.3414,-0.0,0.94,-0.06981,265.2126,2.705,walk_east_up.0,526.5658,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2582,3.3414,-0.0,0.94,-0.0,264.7426,2.7034,walk_east_up.0,525.7441,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6979,3.326,-0.03491,0.88,-0.06981,264.303,2.752,walk_east_up.0,525.0536,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,34.1676,3.3096,-0.03491,0.94,-0.0,263.8333,2.7113,walk_east_up.0,523.844,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6376,3.3096,-0.0,0.94,0.06981,263.3633,2.7163,walk_east_up.0,523.2832,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1076,3.3096,-0.0,0.94,-0.0,262.8933,2.6859,walk_east_up.0,522.0206,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5773,3.326,0.03491,0.94,0.06981,262.4235,2.65,walk_east_up.0,521.5938,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.047,3.3424,0.03491,0.94,-0.0,261.9538,2.6003,walk_east_up.0,520.2428,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.517,3.3424,-0.0,0.94,-0.06981,261.4838,2.5669,walk_east_up.0,519.1342,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.987,3.3424,-0.0,0.94,-0.0,261.0138,2.5404,walk_east_up.0,518.2742,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4268,3.3271,-0.03491,0.88,-0.06981,260.5741,2.5841,walk_east_up.0,517.6187,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,37.8965,3.3107,-0.03491,0.94,-0.0,260.1044,2.5654,walk_east_up.0,516.3784,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3665,3.3107,-0.0,0.94,0.06981,259.6344,2.5775,walk_east_up.0,515.8106,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8365,3.3107,-0.0,0.94,-0.0,259.1644,2.5715,walk_east_up.0,514.5543,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3062,3.3271,0.03491,0.94,0.06981,258.6947,2.5536,walk_east_up.0,514.1143,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.7759,3.3435,0.03491,0.94,-0.0,258.2249,2.5481,walk_east_up.0,512.7779,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2459,3.3435,-0.0,0.94,-0.06981,257.7549,2.5104,walk_east_up.0,511.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7159,3.3435,-0.0,0.94,-0.0,257.2849,2.4817,walk_east_up.0,510.8153,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1557,3.3281,-0.03491,0.88,-0.06981,256.8452,2.5003,walk_east_up.0,510.1753,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,41.6254,3.3117,-0.03491,0.94,-0.0,256.3756,2.5269,walk_east_up.0,508.9269,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0954,3.3117,-0.0,0.94,0.06981,255.9056,2.5188,walk_east_up.0,508.3368,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5654,3.3117,-0.0,0.94,-0.0,255.4356,2.5049,walk_east_up.0,507.0926,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0351,3.3281,0.03491,0.94,0.06981,254.9658,2.4523,walk_east_mid.1,506.6169,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5048,3.3445,0.03491,0.94,-0.0,254.4961,2.3757,walk_east_mid.1,505.3059,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9748,3.3445,-0.0,0.94,-0.06981,254.0261,2.3362,walk_east_mid.1,504.2338,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4448,3.3445,-0.0,0.94,-0.0,253.5561,2.2717,walk_east_mid.1,503.3642,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8845,3.3292,-0.03491,0.88,-0.06981,253.1164,2.2138,walk_east_mid.1,502.7272,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,45.3542,3.3128,-0.03491,0.94,-0.0,252.6467,2.0968,walk_east_mid.1,501.4805,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8242,3.3128,-0.0,0.94,0.06981,252.1767,2.0399,walk_east_mid.1,500.8309,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.2942,3.3128,-0.0,0.94,-0.0,251.7067,1.924,walk_east_mid.1,499.647,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.764,3.3292,0.03491,0.94,0.06981,251.2369,1.8187,walk_east_mid.1,499.1267,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.2337,3.3456,0.03491,0.94,-0.0,250.7672,1.6861,walk_east_mid.1,497.8596,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7037,3.3456,-0.0,0.94,-0.06981,250.2972,1.6547,walk_east_mid.1,496.7848,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1737,3.3456,-0.0,0.94,-0.0,249.8272,1.6917,walk_east_mid.1,495.9166,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6134,3.3302,-0.03491,0.88,-0.06981,249.3875,1.5731,walk_east_mid.1,495.282,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,49.0831,3.3138,-0.03491,0.94,-0.0,248.9178,1.6021,walk_east_mid.1,494.0265,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5531,3.3138,-0.0,0.94,0.06981,248.4478,1.683,walk_east_mid.1,493.3295,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0231,3.3138,-0.0,0.94,-0.0,247.9778,1.6519,walk_east_mid.1,492.182,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4928,3.3302,0.03491,0.94,0.06981,247.5081,1.6142,walk_east_mid.1,491.5773,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9625,3.3466,0.03491,0.94,-0.0,247.0383,1.702,walk_east_mid.1,490.393,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4325,3.3466,-0.0,0.94,-0.06981,246.5683,1.7008,walk_east_mid.1,489.3462,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.9025,3.3466,-0.0,0.94,-0.0,246.0983,1.6842,walk_east_mid.1,488.448,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3423,3.3313,-0.03491,0.88,-0.06981,245.6586,1.6442,walk_east_mid.1,487.8459,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,52.812,3.3149,-0.03491,0.94,-0.0,245.189,1.6367,walk_east_mid.1,486.5636,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.282,3.3149,-0.0,0.94,0.06981,244.719,1.6156,walk_east_mid.1,485.867,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.752,3.3149,-0.0,0.94,-0.0,244.249,1.6707,walk_east_mid.1,484.7274,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2217,3.3313,0.03491,0.94,0.06981,243.7792,1.6989,walk_east_mid.1,484.122,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.6914,3.3477,0.03491,0.94,-0.0,243.3095,1.649,walk_east_mid.1,482.9394,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1614,3.3477,-0.0,0.94,-0.06981,242.8395,1.6864,walk_east_mid.1,481.8923,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6314,3.3477,-0.0,0.94,-0.0,242.3695,1.6186,walk_east_mid.1,480.993,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0711,3.3323,-0.03491,0.88,-0.06981,241.9298,1.5971,walk_east_mid.1,480.3821,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,56.5409,3.3159,-0.03491,0.94,-0.0,241.4601,1.5983,walk_east_mid.1,479.1089,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0109,3.3159,-0.0,0.94,0.06981,240.9901,1.6053,walk_east_mid.1,478.4105,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.4809,3.3159,-0.0,0.94,-0.0,240.5201,1.6199,walk_east_mid.1,477.2627,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9506,3.3323,0.03491,0.94,0.06981,240.0504,1.6375,walk_east_mid.1,476.6377,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4203,3.3487,0.03491,0.94,-0.0,239.5806,1.6605,walk_east_mid.1,475.4629,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8903,3.3487,-0.0,0.94,-0.06981,239.1106,1.6062,walk_east_mid.1,474.4549,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.3603,3.3487,-0.0,0.94,-0.0,238.6406,1.6613,walk_east_mid.1,473.5358,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.81,3.333,-0.03491,0.9,-0.06981,238.1909,1.6736,walk_east_mid.1,472.8185,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.0,60.2797,3.3166,-0.03491,0.94,-0.0,237.7213,1.6536,walk_east_mid.1,471.6429,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7497,3.3166,-0.0,0.94,0.06981,237.2513,1.7076,walk_east_mid.1,470.9032,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.2197,3.3166,-0.0,0.94,-0.0,236.7813,1.6114,walk_east_mid.1,469.7916,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6894,3.333,0.03491,0.94,0.06981,236.3115,1.627,walk_east_mid.1,469.1379,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.1592,3.3494,0.03491,0.94,-0.0,235.8417,1.6764,walk_east_mid.1,467.9866,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6292,3.3494,-0.0,0.94,-0.06981,235.3717,1.6334,walk_east_mid.1,466.9769,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.0992,3.3494,-0.0,0.94,-0.0,234.9017,1.6985,walk_east_mid.1,466.0646,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5489,3.3337,-0.03491,0.9,-0.06981,234.4521,1.6713,walk_east_mid.1,465.3475,0.9,-0.06981,0.9,-0.06981,Sidewalk
67.0,64.0186,3.3173,-0.03491,0.94,-0.0,233.9824,1.622,walk_east_mid.1,464.172,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.4886,3.3173,-0.0,0.94,0.06981,233.5124,1.6657,walk_east_mid.1,463.3936,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.9586,3.3173,-0.0,0.94,-0.0,233.0424,1.7132,walk_east_mid.1,462.3244,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4283,3.3337,0.03491,0.94,0.06981,232.5726,1.6346,walk_east_mid.1,461.6041,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.898,3.3501,0.03491,0.94,-0.0,232.1029,1.6913,walk_east_mid.1,460.516,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.368,3.3501,-0.0,0.94,-0.06981,231.6329,1.7008,walk_east_mid.1,459.5087,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.838,3.3501,-0.0,0.94,-0.0,231.1629,1.6096,walk_east_mid.1,458.5836,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3077,3.3665,0.03491,0.94,0.06981,230.6931,1.5819,walk_east_mid.1,457.8729,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.7774,3.3829,0.03491,0.94,-0.0,230.2234,1.6217,walk_east_mid.1,456.7695,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2474,3.3829,-0.0,0.94,-0.06981,229.7534,1.5987,walk_east_mid.1,455.801,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.7174,3.3829,-0.0,0.94,-0.0,229.2834,1.6813,walk_east_up.0,454.8547,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1872,3.3665,-0.03491,0.94,-0.06981,228.8137,1.6722,walk_east_mid.1,453.9179,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.6569,3.3501,-0.03491,0.94,-0.0,228.3441,1.6521,walk_east_mid.1,452.9303,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1269,3.3501,-0.0,0.94,0.06981,227.8741,1.6624,walk_east_dn.1,452.0907,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.5969,3.3501,-0.0,0.94,-0.0,227.4041,1.6022,walk_east_dn.1,451.0694,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0666,3.3665,0.03491,0.94,0.06981,226.9343,1.5713,walk_east_dn.1,450.3038,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5363,3.3829,0.03491,0.94,-0.0,226.4645,1.5388,walk_east_dn.1,449.2491,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0063,3.3829,-0.0,0.94,-0.06981,225.9945,1.4713,walk_east_dn.1,448.2884,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.4763,3.3829,-0.0,0.94,-0.0,225.5245,1.3629,walk_east_dn.1,447.3312,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.946,3.3665,-0.03491,0.94,-0.06981,225.0549,1.3409,walk_east_dn.1,446.4581,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.4157,3.3501,-0.03491,0.94,-0.0,224.5852,1.3165,walk_east_dn.1,445.4647,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8857,3.3501,-0.0,0.94,0.06981,224.1152,1.206,walk_east_dn.1,444.6716,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3557,3.3501,-0.0,0.94,-0.0,223.6452,1.1271,walk_east_dn.1,443.8162,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8254,3.3665,0.03491,0.94,0.06981,223.1755,1.0246,walk_east_dn.1,443.1117,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.2952,3.3829,0.03491,0.94,-0.0,222.7057,0.9865,walk_east_dn.1,442.2089,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7652,3.3829,-0.0,0.94,-0.06981,222.2357,0.8867,walk_east_dn.1,441.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.2352,3.3829,-0.0,0.94,-0.0,221.7657,0.7919,walk_east_dn.1,441.0521,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7049,3.3993,0.03491,0.94,0.06981,221.2959,0.7716,walk_east_dn.1,440.2757,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1746,3.4157,0.03491,0.94,-0.0,220.8262,0.6809,walk_east_dn.1,440.0226,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6434,3.4485,0.06981,0.94,0.06981,220.3573,0.6637,walk_east_dn.1,439.3517,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.1123,3.4813,0.06981,0.94,-0.0,219.8883,0.6684,walk_east_dn.1,438.2831,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5797,3.5304,0.10472,0.94,0.06981,219.4208,0.5997,walk_east_dn.1,438.5353,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0426,3.612,0.17453,0.94,0.13963,218.9578,0.5482,walk_east_dn.1,439.3569,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,79.5023,3.7097,0.20944,0.94,0.06981,218.4979,0.5456,walk_east_dn.1,438.3946,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.962,3.8075,0.20944,0.94,-0.0,218.038,0.5947,walk_east_dn.1,435.8544,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4249,3.8891,0.17453,0.94,-0.06981,217.5751,0.6255,walk_east_dn.1,434.2552,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.8923,3.9382,0.10472,0.94,-0.13963,217.1077,0.6403,walk_east_dn.1,433.1357,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,81.3612,3.971,0.06981,0.94,-0.06981,216.6388,0.6526,walk_east_dn.1,431.9708,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8312,3.971,-0.0,0.94,-0.13963,216.1688,0.6399,walk_east_dn.1,431.3468,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,82.3009,3.9874,0.03491,0.94,0.06981,215.6991,0.6507,walk_east_dn.1,430.5437,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.7706,4.0038,0.03491,0.94,-0.0,215.2294,0.6588,walk_east_dn.1,429.0522,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2406,4.0038,-0.0,0.94,-0.06981,214.7594,0.6606,walk_east_dn.1,428.1322,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7106,4.0038,-0.0,0.94,-0.0,214.2894,0.6656,walk_east_dn.1,427.085,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1803,3.9874,-0.03491,0.94,-0.06981,213.8197,0.653,walk_east_dn.1,426.3737,0.94,-0.06981,0.94,-0.06981,Sidewalk
