time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9721,walk_east_up.0,588.2199,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.983,walk_east_up.0,587.4006,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,2.9717,walk_east_up.0,586.2587,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8951,3.8727,-0.10472,0.9,-0.06981,294.1049,2.9503,walk_east_up.0,585.3314,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3426,3.8257,-0.10472,0.9,-0.0,293.6574,2.9982,walk_east_up.0,584.2512,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8081,3.7603,-0.13963,0.94,-0.06981,293.192,3.0604,walk_east_up.0,583.2056,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2735,3.6949,-0.13963,0.94,-0.0,292.7267,3.1174,walk_east_up.0,582.2409,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7409,3.6457,-0.10472,0.94,0.06981,292.2593,3.1411,walk_east_up.0,581.1278,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2083,3.5966,-0.10472,0.94,-0.0,291.7919,3.1933,walk_east_up.0,580.1339,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6772,3.5638,-0.06981,0.94,0.06981,291.3231,3.2183,walk_east_up.0,579.07,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.146,3.531,-0.06981,0.94,-0.0,290.8543,3.1971,walk_east_up.0,577.984,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6158,3.5146,-0.03491,0.94,0.06981,290.3846,3.2287,walk_east_up.0,577.2412,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0855,3.4982,-0.03491,0.94,-0.0,289.915,3.1835,walk_east_up.0,576.0693,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5543,3.4655,-0.06981,0.94,-0.06981,289.4462,3.1861,walk_east_up.0,575.045,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0232,3.4327,-0.06981,0.94,-0.0,288.9774,3.2112,walk_east_up.0,574.1112,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4929,3.4163,-0.03491,0.94,0.06981,288.5077,3.2567,walk_east_up.0,573.4003,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9626,3.3999,-0.03491,0.94,-0.0,288.038,3.2827,walk_east_up.0,572.2358,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4326,3.3999,-0.0,0.94,0.06981,287.568,3.2394,walk_east_up.0,571.6134,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9026,3.3999,-0.0,0.94,-0.0,287.098,3.244,walk_east_up.0,570.4185,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3723,3.3835,-0.03491,0.94,-0.06981,286.6283,3.2656,walk_east_up.0,569.3593,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.842,3.3671,-0.03491,0.94,-0.0,286.1587,3.2188,walk_east_up.0,568.4859,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.312,3.3671,-0.0,0.94,0.06981,285.6887,3.176,walk_east_up.0,567.8761,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.782,3.3671,-0.0,0.94,-0.0,285.2187,3.1875,walk_east_up.0,566.6661,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2518,3.3507,-0.03491,0.94,-0.06981,284.749,3.1666,walk_east_up.0,565.6127,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7215,3.3342,-0.03491,0.94,-0.0,284.2793,3.1571,walk_east_up.0,564.7321,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1915,3.3342,-0.0,0.94,0.06981,283.8093,3.1035,walk_east_up.0,564.1365,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6615,3.3342,-0.0,0.94,-0.0,283.3393,3.0881,walk_east_up.0,562.9231,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0912,3.3192,-0.03491,0.86,-0.06981,282.9096,3.1691,walk_east_up.0,562.348,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5609,3.3028,-0.03491,0.94,-0.0,282.4399,3.1355,walk_east_up.0,561.0466,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0309,3.3028,-0.0,0.94,0.06981,281.9699,3.1583,walk_east_up.0,560.3994,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5009,3.3028,-0.0,0.94,-0.0,281.4999,3.1404,walk_east_up.0,559.2134,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9706,3.3192,0.03491,0.94,0.06981,281.0302,3.1205,walk_east_up.0,558.674,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4403,3.3356,0.03491,0.94,-0.0,280.5604,3.0658,walk_east_up.0,557.4436,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9103,3.3356,-0.0,0.94,-0.06981,280.0904,3.0621,walk_east_up.0,556.3238,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3803,3.3356,-0.0,0.94,-0.0,279.6204,3.0475,walk_east_up.0,555.4976,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8101,3.3206,-0.03491,0.86,-0.06981,279.1907,3.1163,walk_east_up.0,554.9209,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,19.2798,3.3042,-0.03491,0.94,-0.0,278.7211,3.1586,walk_east_up.0,553.6038,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7498,3.3042,-0.0,0.94,0.06981,278.2511,3.1123,walk_east_up.0,552.9886,0.94,0.06981,0.94,0.06981,Sidewalk
