time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07715,0.5,0.38142,295.6302,3.049,walk_east_dn.0,mpc_optimized,821923.4362,0.5,0.38142,0.5,0.38142,Sidewalk
1.5,2.7432,3.9133,-0.09179,0.75,-0.02928,295.2568,3.0239,walk_east_dn.0,mpc_optimized,820520.7656,0.75,-0.02928,0.75,-0.02928,Sidewalk
2.0,3.2406,3.8617,-0.10333,1.0,-0.02306,294.7595,2.8663,walk_east_dn.0,mpc_optimized,818421.6514,1.0,-0.02306,1.0,-0.02306,Sidewalk
2.5,3.7376,3.8075,-0.10858,1.0,-0.01051,294.2625,2.7178,walk_east_dn.0,mpc_optimized,815630.1776,1.0,-0.01051,1.0,-0.01051,Sidewalk
3.0,4.2354,3.7608,-0.0936,1.0,0.02997,293.7647,2.5869,walk_east_dn.0,mpc_optimized,812845.0276,1.0,0.02997,1.0,0.02997,Sidewalk
3.5,4.7349,3.7837,0.04579,1.0,0.27878,293.2652,2.4597,walk_east_dn.0,mpc_optimized,810060.4133,1.0,0.27878,1.0,0.27878,Sidewalk
4.0,5.2341,3.812,0.05672,1.0,0.02186,292.766,2.3581,walk_east_dn.0,mpc_optimized,807271.2982,1.0,0.02186,1.0,0.02186,Sidewalk
4.5,5.7335,3.8372,0.05037,1.0,-0.0127,292.2666,2.2542,walk_east_dn.0,mpc_optimized,804488.5557,1.0,-0.0127,1.0,-0.0127,Sidewalk
5.0,6.233,3.8591,0.04375,1.0,-0.01325,291.7671,2.1378,walk_east_dn.0,mpc_optimized,801709.681,1.0,-0.01325,1.0,-0.01325,Sidewalk
5.5,6.7326,3.8781,0.03814,1.0,-0.01122,291.2674,1.9908,walk_east_dn.0,mpc_optimized,798934.7584,1.0,-0.01122,1.0,-0.01122,Sidewalk
6.0,7.2324,3.8944,0.03252,1.0,-0.01124,290.7677,1.8526,walk_east_dn.0,mpc_optimized,796164.0023,1.0,-0.01124,1.0,-0.01124,Sidewalk
6.5,7.7322,3.9085,0.0282,1.0,-0.00863,290.2679,1.7599,walk_east_dn.0,mpc_optimized,793397.4896,1.0,-0.00863,1.0,-0.00863,Sidewalk
