time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.122,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2808,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.6196,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.9624,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.4261,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.7931,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,5.1551,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8726,3.9522,0.02247,0.55,0.04457,294.1274,5.477,walk_east_mid.0,path_found,295.0,0.55,0.04457,0.55,0.04457,Sidewalk
5.0,4.2725,3.9612,0.02247,0.8,0.0,293.7275,5.6006,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.7724,3.9683,0.01423,1.0,-0.01647,293.2276,5.6116,walk_east_mid.0,path_found,295.0,1.0,-0.01647,1.0,-0.01647,Sidewalk
6.0,5.2724,3.9754,0.01423,1.0,0.0,292.7276,5.61,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7724,3.9799,0.00902,1.0,-0.01044,292.2276,5.6631,walk_east_mid.0,path_found,294.0,1.0,-0.01044,1.0,-0.01044,Sidewalk
7.0,6.2723,3.9844,0.00902,1.0,0.0,291.7277,5.7733,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7723,3.9873,0.00571,1.0,-0.00661,291.2277,5.7957,walk_east_mid.0,path_found,293.0,1.0,-0.00661,1.0,-0.00661,Sidewalk
8.0,7.2723,3.9901,0.00571,1.0,0.0,290.7277,5.8085,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7723,3.9919,0.00362,1.0,-0.00419,290.2277,5.907,walk_east_mid.0,path_found,292.0,1.0,-0.00419,1.0,-0.00419,Sidewalk
9.0,8.2723,3.9938,0.00362,1.0,0.0,289.7277,5.9559,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7723,3.9949,0.00229,1.0,-0.00265,289.2277,5.9569,walk_east_mid.0,path_found,291.0,1.0,-0.00265,1.0,-0.00265,Sidewalk
10.0,9.2723,3.996,0.00229,1.0,0.0,288.7277,6.0282,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.764,4.0869,0.1827,1.0,0.36081,288.236,6.146,walk_east_mid.0,path_found,290.0,1.0,0.36081,1.0,0.36081,Sidewalk
11.0,10.2557,4.1777,0.1827,1.0,0.0,287.7444,6.169,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7555,4.1909,0.02633,1.0,-0.31273,287.2446,6.2151,walk_east_mid.0,path_found,289.0,1.0,-0.31273,1.0,-0.31273,Sidewalk
12.0,11.2553,4.2041,0.02633,1.0,0.0,286.7447,6.2315,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7553,4.2124,0.01674,1.0,-0.01918,286.2448,6.2669,walk_east_mid.0,path_found,288.0,1.0,-0.01918,1.0,-0.01918,Sidewalk
13.0,12.2552,4.2208,0.01674,1.0,0.0,285.7449,6.2994,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7552,4.2261,0.01064,1.0,-0.0122,285.2449,6.4052,walk_east_mid.0,path_found,287.0,1.0,-0.0122,1.0,-0.0122,Sidewalk
14.0,13.2551,4.2314,0.01064,1.0,0.0,284.745,6.4942,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7551,4.2348,0.00676,1.0,-0.00775,284.245,6.5353,walk_east_mid.0,path_found,286.0,1.0,-0.00775,1.0,-0.00775,Sidewalk
15.0,14.2551,4.2382,0.00676,1.0,0.0,283.745,6.5971,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7551,4.2403,0.0043,1.0,-0.00493,283.245,6.6812,walk_east_mid.0,path_found,285.0,1.0,-0.00493,1.0,-0.00493,Sidewalk
16.0,15.2551,4.2425,0.0043,1.0,0.0,282.745,6.7687,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7551,4.2439,0.00273,1.0,-0.00313,282.245,6.8002,walk_east_mid.0,path_found,284.0,1.0,-0.00313,1.0,-0.00313,Sidewalk
17.0,16.2551,4.2452,0.00273,1.0,0.0,281.745,6.7934,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7551,4.2461,0.00174,1.0,-0.00199,281.245,6.6829,walk_east_mid.1,path_found,283.0,1.0,-0.00199,1.0,-0.00199,Sidewalk
18.0,17.2551,4.247,0.00174,1.0,0.0,280.745,6.6171,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7551,4.2475,0.0011,1.0,-0.00127,280.245,6.5882,walk_east_mid.1,path_found,282.0,1.0,-0.00127,1.0,-0.00127,Sidewalk
19.0,18.2551,4.2481,0.0011,1.0,0.0,279.745,6.5077,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7551,4.2484,0.0007,1.0,-0.0008,279.245,6.4267,walk_east_mid.1,path_found,281.0,1.0,-0.0008,1.0,-0.0008,Sidewalk
20.0,19.2551,4.2488,0.0007,1.0,0.0,278.745,6.3315,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7551,4.249,0.00045,1.0,-0.00051,278.245,6.233,walk_east_mid.1,path_found,280.0,1.0,-0.00051,1.0,-0.00051,Sidewalk
21.0,20.2551,4.2492,0.00045,1.0,0.0,277.745,6.1944,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7551,4.2494,0.00028,1.0,-0.00033,277.245,6.1756,walk_east_mid.1,path_found,279.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
22.0,21.2551,4.2495,0.00028,1.0,0.0,276.745,6.1828,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7551,4.2496,0.00018,1.0,-0.00021,276.245,6.1794,walk_east_mid.1,path_found,278.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
