time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9899,walk_east_up.0,588.4092,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.0585,walk_east_up.0,587.2867,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3303,3.8468,-0.13963,0.8,-0.0,294.6697,3.0907,walk_east_up.0,586.0769,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7778,3.7998,-0.10472,0.9,0.06981,294.2222,3.0681,walk_east_up.0,584.9015,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2055,3.7548,-0.10472,0.86,-0.0,293.7946,3.1114,walk_east_up.0,583.9138,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6313,3.695,-0.13963,0.86,-0.06981,293.3688,3.135,walk_east_up.0,582.8929,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0967,3.6296,-0.13963,0.94,-0.0,292.9035,3.0933,walk_east_up.0,581.6728,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5642,3.5805,-0.10472,0.94,0.06981,292.4361,3.1099,walk_east_up.0,580.5735,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0316,3.5313,-0.10472,0.94,-0.0,291.9688,3.0505,walk_east_up.0,579.39,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5004,3.4986,-0.06981,0.94,0.06981,291.5,3.0191,walk_east_up.0,578.7513,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9693,3.4658,-0.06981,0.94,-0.0,291.0312,2.9546,walk_east_up.0,577.3382,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.439,3.4494,-0.03491,0.94,0.06981,290.5615,2.9054,walk_east_up.0,576.9632,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9087,3.433,-0.03491,0.94,-0.0,290.0918,2.8278,walk_east_up.0,575.4967,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3787,3.433,-0.0,0.94,0.06981,289.6218,2.804,walk_east_up.0,575.2359,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8487,3.433,-0.0,0.94,-0.0,289.1518,2.7659,walk_east_up.0,573.6996,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2685,3.4183,-0.03491,0.84,-0.06981,288.7321,2.7709,walk_east_up.0,573.3489,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.7382,3.4019,-0.03491,0.94,-0.0,288.2624,2.7607,walk_east_up.0,571.8229,0.94,-0.0,0.94,-0.0,Sidewalk
