time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7995,walk_east_mid.0,588.4665,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7923,walk_east_mid.0,587.2967,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8045,walk_east_mid.0,586.1528,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7309,walk_east_mid.0,585.1955,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7442,walk_east_mid.0,584.1864,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7366,walk_east_mid.0,583.3331,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.7197,walk_east_mid.0,582.9184,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.6873,walk_east_mid.0,581.6762,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.647,walk_east_mid.0,580.5732,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.6176,walk_east_mid.0,579.6219,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.569,walk_east_mid.0,579.5117,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.5659,walk_east_mid.0,578.3086,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.5016,walk_east_mid.0,576.7657,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.4515,walk_east_mid.0,576.2225,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.428,walk_east_mid.0,576.1608,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.393,walk_east_mid.0,574.8995,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.4069,walk_east_mid.0,573.67,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.3527,walk_east_mid.0,572.8201,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.3011,walk_east_mid.0,572.5346,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3015,3.8313,-0.31416,0.78,-0.06981,286.6986,2.3355,walk_east_mid.0,571.2512,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7104,3.6984,-0.31416,0.86,-0.0,286.2897,2.3911,walk_east_mid.0,570.022,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1622,3.5689,-0.27925,0.94,0.06981,285.8381,2.3882,walk_east_mid.0,569.1092,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4795,3.4779,-0.27925,0.66,-0.0,285.521,2.528,walk_east_mid.0,569.0856,0.66,-0.0,0.66,-0.0,Sidewalk
12.5,12.9355,3.3642,-0.24435,0.94,0.06981,285.0652,2.5307,walk_east_mid.0,567.1243,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.29,3.3017,-0.17453,0.72,0.13963,284.7108,2.587,walk_east_mid.0,567.6913,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,13.7555,3.2363,-0.13963,0.94,0.06981,284.2456,2.5583,walk_east_mid.0,565.8356,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2243,3.2691,0.06981,0.94,0.41888,283.7766,2.5206,walk_east_mid.0,565.91,0.94,0.41888,0.94,0.41888,Sidewalk
14.5,14.694,3.2855,0.03491,0.94,-0.06981,283.3069,2.4998,walk_east_mid.0,563.8414,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0538,3.298,0.03491,0.72,-0.0,282.9471,2.5783,walk_east_mid.0,564.1488,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,15.5238,3.298,-0.0,0.94,-0.06981,282.4771,2.585,walk_east_mid.0,561.9513,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9938,3.298,-0.0,0.94,-0.0,282.0071,2.5196,walk_east_mid.0,562.1924,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3736,3.2848,-0.03491,0.76,-0.06981,281.6273,2.5329,walk_east_mid.0,560.9326,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.8433,3.2684,-0.03491,0.94,-0.0,281.1577,2.5211,walk_east_mid.0,559.7857,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3087,3.3338,0.13963,0.94,0.34907,280.6921,2.4987,walk_east_mid.0,559.6346,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,17.7776,3.3666,0.06981,0.94,-0.13963,280.2232,2.4242,walk_east_mid.0,557.5021,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.2473,3.383,0.03491,0.94,-0.06981,279.7534,2.3554,walk_east_mid.0,557.1534,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6904,3.4611,0.17453,0.9,0.27925,279.3101,2.3606,walk_east_mid.0,557.1872,0.9,0.27925,0.9,0.27925,Sidewalk
19.5,19.0795,3.4883,0.06981,0.78,-0.20944,278.921,2.4003,walk_east_mid.0,555.5877,0.78,-0.20944,0.78,-0.20944,Sidewalk
20.0,19.5295,3.4883,-0.0,0.9,-0.13963,278.471,2.4272,walk_east_mid.0,554.1599,0.9,-0.13963,0.9,-0.13963,Sidewalk
20.5,19.9992,3.4719,-0.03491,0.94,-0.06981,278.0013,2.3921,walk_east_mid.0,553.3446,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.403,3.5431,0.17453,0.82,0.41888,277.5974,2.4254,walk_east_mid.0,553.6775,0.82,0.41888,0.82,0.41888,Sidewalk
21.5,20.8619,3.5752,0.06981,0.92,-0.20944,277.1385,2.417,walk_east_mid.0,551.5225,0.92,-0.20944,0.92,-0.20944,Sidewalk
22.0,21.3319,3.5752,-0.0,0.94,-0.13963,276.6685,2.3565,walk_east_mid.0,550.6526,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.8016,3.5588,-0.03491,0.94,-0.06981,276.1988,2.3532,walk_east_mid.0,550.1603,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.1198,3.5254,-0.10472,0.64,-0.13963,275.8806,2.4351,walk_east_mid.0,549.9926,0.64,-0.13963,0.64,-0.13963,Sidewalk
23.5,22.4862,3.4739,-0.13963,0.74,-0.06981,275.5143,2.4874,walk_east_mid.0,548.8124,0.74,-0.06981,0.74,-0.06981,Sidewalk
24.0,22.9516,3.4084,-0.13963,0.94,-0.0,275.049,2.4692,walk_east_mid.0,547.2007,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3097,3.3708,-0.10472,0.72,0.06981,274.6911,2.5889,walk_east_mid.0,547.5995,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,23.7771,3.3217,-0.10472,0.94,-0.0,274.2237,2.5447,walk_east_mid.0,545.5084,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.1462,3.2959,-0.06981,0.74,0.06981,273.8547,2.6356,walk_east_mid.0,545.8474,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,24.615,3.2631,-0.06981,0.94,-0.0,273.3859,2.607,walk_east_mid.0,543.8746,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.0825,3.3122,0.10472,0.94,0.34907,272.9184,2.4076,walk_east_dn.1,544.0657,0.94,0.34907,0.94,0.34907,Sidewalk
27.0,25.5385,3.4259,0.24435,0.94,0.27925,272.4621,2.2119,walk_east_dn.1,542.8747,0.94,0.27925,0.94,0.27925,Sidewalk
27.5,26.0039,3.4913,0.13963,0.94,-0.20944,271.9965,1.9953,walk_east_dn.1,541.1836,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,26.4728,3.5241,0.06981,0.94,-0.13963,271.5276,1.8401,walk_east_dn.1,540.6366,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.8609,3.6209,0.24435,0.8,0.34907,271.1394,1.5675,walk_east_dn.1,540.6238,0.8,0.34907,0.8,0.34907,Sidewalk
29.0,27.3079,3.7661,0.31416,0.94,0.13963,270.6922,1.4063,walk_east_dn.1,538.8922,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,27.7496,3.9269,0.34907,0.94,0.06981,270.2504,1.2977,walk_east_dn.1,537.8407,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.1912,4.0876,0.34907,0.94,-0.0,269.8088,1.2024,walk_east_dn.1,537.0622,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.6382,4.2329,0.31416,0.94,-0.06981,269.3619,1.1911,walk_east_dn.1,537.1076,0.94,-0.06981,0.94,-0.06981,Sidewalk
