time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9929,walk_east_mid.0,587.8627,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0193,walk_east_mid.0,586.0909,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,3.0661,walk_east_mid.0,585.0392,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7341,4.1147,0.10472,0.86,-0.0,294.2659,3.1214,walk_east_mid.0,584.1893,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1996,4.1801,0.13963,0.94,0.06981,293.8005,3.0708,walk_east_mid.0,582.9316,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6452,4.2427,0.13963,0.9,-0.0,293.3549,3.062,walk_east_mid.0,582.0782,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0749,4.2577,0.03491,0.86,-0.20944,292.9252,3.0507,walk_east_mid.0,581.7607,0.86,-0.20944,0.86,-0.20944,Sidewalk
4.5,5.5438,4.2905,0.06981,0.94,0.06981,292.4564,3.0322,walk_east_mid.0,580.1429,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9827,4.3212,0.06981,0.88,-0.0,292.0175,3.0631,walk_east_mid.0,579.6403,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4303,4.3682,0.10472,0.9,0.06981,291.57,3.0349,walk_east_mid.0,578.3444,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9076,4.4184,0.10472,0.96,-0.0,291.0927,2.9931,walk_east_mid.0,577.1511,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.3476,4.4184,-0.0,0.88,-0.20944,290.6527,3.0153,walk_east_mid.0,577.1074,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.8473,4.4358,0.03491,1.0,0.06981,290.153,2.9339,walk_east_mid.0,575.1365,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.347,4.4533,0.03491,1.0,-0.0,289.6533,2.8272,walk_east_mid.0,574.4498,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.776,4.4833,0.06981,0.86,0.06981,289.2244,2.8224,walk_east_mid.0,573.8268,0.86,0.06981,0.86,0.06981,Sidewalk
8.5,9.2648,4.5175,0.06981,0.98,-0.0,288.7357,2.813,walk_east_mid.0,572.2965,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.6645,4.5035,-0.03491,0.8,-0.20944,288.3359,2.8934,walk_east_mid.0,572.9561,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.5,10.1645,4.5035,-0.0,1.0,0.06981,287.8359,2.8335,walk_east_mid.0,570.3191,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6645,4.5035,-0.0,1.0,-0.0,287.3359,2.7717,walk_east_mid.0,570.1386,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.1542,4.5206,0.03491,0.98,0.06981,286.8462,2.6956,walk_east_mid.0,568.4533,0.98,0.06981,0.98,0.06981,Sidewalk
