time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9274,walk_east_up.0,588.3682,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8888,3.9567,-0.06981,0.7,-0.06981,295.1112,2.9578,walk_east_up.0,587.6581,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2679,3.9302,-0.06981,0.76,-0.0,294.7321,2.9425,walk_east_up.0,586.4502,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6558,3.8895,-0.10472,0.78,-0.06981,294.3443,2.9298,walk_east_up.0,585.6785,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0536,3.8477,-0.10472,0.8,-0.0,293.9465,2.9033,walk_east_up.0,584.5853,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4794,3.7878,-0.13963,0.86,-0.06981,293.5207,2.8521,walk_east_up.0,583.5758,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,4.8854,3.7307,-0.13963,0.82,-0.0,293.1147,2.8354,walk_east_up.0,582.7431,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.3329,3.6837,-0.10472,0.9,0.06981,292.6672,2.742,walk_east_up.0,581.6048,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.7606,3.6388,-0.10472,0.86,-0.0,292.2397,2.7242,walk_east_up.0,580.717,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.2294,3.606,-0.06981,0.94,0.06981,291.7708,2.6356,walk_east_up.0,579.5023,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6783,3.5746,-0.06981,0.9,-0.0,291.322,2.5495,walk_east_up.0,578.6609,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.148,3.5582,-0.03491,0.94,0.06981,290.8523,2.488,walk_east_up.0,577.6193,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.6078,3.5421,-0.03491,0.92,-0.0,290.3926,2.4389,walk_east_up.0,576.6787,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.0778,3.5421,-0.0,0.94,0.06981,289.9226,2.3591,walk_east_up.0,575.8712,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.5378,3.5421,-0.0,0.92,-0.0,289.4626,2.2655,walk_east_up.0,574.8491,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0075,3.5257,-0.03491,0.94,-0.06981,288.9929,2.2048,walk_east_up.0,573.8572,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4672,3.5097,-0.03491,0.92,-0.0,288.5332,2.1458,walk_east_up.0,573.0138,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9372,3.5097,-0.0,0.94,0.06981,288.0632,2.072,walk_east_up.0,571.9335,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3972,3.5097,-0.0,0.92,-0.0,287.6032,1.9781,walk_east_up.0,571.1152,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8669,3.4933,-0.03491,0.94,-0.06981,287.1335,1.897,walk_east_up.0,570.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.3266,3.4772,-0.03491,0.92,-0.0,286.6738,1.8592,walk_east_up.0,569.3076,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7966,3.4772,-0.0,0.94,0.06981,286.2038,1.7541,walk_east_up.0,568.0509,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2666,3.4772,-0.0,0.94,-0.0,285.7338,1.679,walk_east_up.0,567.2605,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7363,3.4936,0.03491,0.94,0.06981,285.2641,1.6073,walk_east_up.0,566.2276,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.2061,3.51,0.03491,0.94,-0.0,284.7944,1.5219,walk_east_up.0,565.299,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6761,3.51,-0.0,0.94,-0.06981,284.3244,1.4451,walk_east_up.0,564.3898,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1461,3.51,-0.0,0.94,-0.0,283.8544,1.374,walk_east_up.0,563.349,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6158,3.5264,0.03491,0.94,0.06981,283.3846,1.2954,walk_east_up.0,562.4019,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0855,3.5428,0.03491,0.94,-0.0,282.9149,1.2241,walk_east_up.0,561.5161,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5543,3.5756,0.06981,0.94,0.06981,282.446,1.156,walk_east_up.0,560.661,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0232,3.6084,0.06981,0.94,-0.0,281.9771,1.0924,walk_east_up.0,559.5911,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4929,3.6248,0.03491,0.94,-0.06981,281.5073,1.0622,walk_east_up.0,558.7971,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.9626,3.6412,0.03491,0.94,-0.0,281.0376,1.0444,walk_east_up.0,557.775,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4326,3.6412,-0.0,0.94,-0.06981,280.5676,1.0543,walk_east_up.0,556.8967,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9026,3.6412,-0.0,0.94,-0.0,280.0976,1.0846,walk_east_up.0,555.8184,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3723,3.6248,-0.03491,0.94,-0.06981,279.6279,1.1434,walk_east_up.0,554.8987,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.842,3.6084,-0.03491,0.94,-0.0,279.1582,1.2043,walk_east_up.0,553.8208,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.312,3.6084,-0.0,0.94,0.06981,278.6882,1.2621,walk_east_up.0,552.8023,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.782,3.6084,-0.0,0.94,-0.0,278.2182,1.2997,walk_east_up.0,552.0272,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2518,3.6248,0.03491,0.94,0.06981,277.7485,1.3739,walk_east_up.0,550.9219,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.7192,3.6739,0.10472,0.94,0.13963,277.281,1.4151,walk_east_up.0,550.1826,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.1846,3.7393,0.13963,0.94,0.06981,276.8155,1.4649,walk_east_up.0,549.0178,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.65,3.8048,0.13963,0.94,-0.0,276.35,1.5055,walk_east_up.0,548.0088,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1129,3.8864,0.17453,0.94,0.06981,275.8871,1.5785,walk_east_up.0,547.149,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.5758,3.968,0.17453,0.94,-0.0,275.4242,1.6538,walk_east_up.0,546.0688,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0412,4.0334,0.13963,0.94,-0.06981,274.9588,1.6927,walk_east_up.0,545.3626,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.5066,4.0988,0.13963,0.94,-0.0,274.4934,1.7972,walk_east_up.0,544.177,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.974,4.1479,0.10472,0.94,-0.06981,274.026,1.9042,walk_east_up.0,543.4647,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.4415,4.1971,0.10472,0.94,-0.0,273.5586,1.9822,walk_east_up.0,542.3065,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.897,4.2611,0.13963,0.92,0.06981,273.1031,2.0322,walk_east_up.0,541.5085,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,25.3624,4.3265,0.13963,0.94,-0.0,272.6378,2.1471,walk_east_up.0,540.4109,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8298,4.3756,0.10472,0.94,-0.06981,272.1704,2.2615,walk_east_up.0,539.6457,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2973,4.4248,0.10472,0.94,-0.0,271.7031,2.3213,walk_east_up.0,538.5058,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7661,4.4575,0.06981,0.94,-0.06981,271.2343,2.4304,walk_east_up.0,537.768,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.235,4.4903,0.06981,0.94,-0.0,270.7655,2.5588,walk_east_up.0,536.649,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7047,4.5067,0.03491,0.94,-0.06981,270.2958,2.682,walk_east_up.0,535.9984,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.1744,4.5231,0.03491,0.94,-0.0,269.8261,2.7987,walk_east_up.0,534.8219,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6444,4.5231,-0.0,0.94,-0.06981,269.3561,2.8996,walk_east_up.0,534.2775,0.94,-0.06981,0.94,-0.06981,Sidewalk
