time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.969,walk_east_mid.0,velocity_selected,0.0507,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9617,walk_east_mid.0,velocity_selected,0.0454,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.727,walk_east_mid.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5268,walk_east_mid.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3535,walk_east_mid.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1177,walk_east_mid.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.887,walk_east_mid.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6609,walk_east_mid.0,velocity_selected,0.1298,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5372,walk_east_mid.0,velocity_selected,0.2757,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.3724,walk_east_mid.0,velocity_selected,0.1101,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.2097,walk_east_mid.0,velocity_selected,0.1507,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.0828,walk_east_mid.0,velocity_selected,0.3323,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.9989,walk_east_mid.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9376,walk_east_mid.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.8653,walk_east_mid.0,velocity_selected,0.3407,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.793,walk_east_mid.0,velocity_selected,0.3438,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.1,4.0,0.0,0.8,0.0,286.9,0.7583,walk_east_mid.0,velocity_selected,0.5101,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.6,4.0,0.0,1.0,0.0,286.4,0.7058,walk_east_mid.0,velocity_selected,0.3325,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.0,4.0,0.0,0.8,0.0,286.0,0.7141,walk_east_mid.0,velocity_selected,0.4962,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.4,4.0,0.0,0.8,0.0,285.6,0.695,walk_east_mid.0,velocity_selected,0.5067,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.8,4.0,0.0,0.8,0.0,285.2,0.6858,walk_east_mid.0,velocity_selected,0.5015,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.3,4.0,0.0,1.0,0.0,284.7,0.635,walk_east_mid.0,velocity_selected,0.3386,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.7,4.0,0.0,0.8,0.0,284.3,0.6233,walk_east_mid.0,velocity_selected,0.5146,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.1,4.0,0.0,0.8,0.0,283.9,0.6304,walk_east_mid.0,velocity_selected,0.5055,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.5,4.0,0.0,0.8,0.0,283.5,0.6235,walk_east_mid.0,velocity_selected,0.5086,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.9,4.0,0.0,0.8,0.0,283.1,0.6141,walk_east_mid.0,velocity_selected,0.5096,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.3,4.0,0.0,0.8,0.0,282.7,0.6101,walk_east_mid.0,velocity_selected,0.5088,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.7,4.0,0.0,0.8,0.0,282.3,0.6111,walk_east_mid.0,velocity_selected,0.5036,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.1,4.0,0.0,0.8,0.0,281.9,0.6499,walk_east_mid.0,velocity_selected,0.5028,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.5,4.0,0.0,0.8,0.0,281.5,0.6787,walk_east_mid.0,velocity_selected,0.4976,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.0,4.0,0.0,1.0,0.0,281.0,0.6263,walk_east_mid.0,velocity_selected,0.3501,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.5,4.0,0.0,1.0,0.0,280.5,0.5787,walk_east_mid.0,velocity_selected,0.364,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.9,4.0,0.0,0.8,0.0,280.1,0.6085,walk_east_mid.0,velocity_selected,0.5081,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.3,4.0,0.0,0.8,0.0,279.7,0.5966,walk_east_mid.0,velocity_selected,0.5157,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.8,4.0,0.0,1.0,0.0,279.2,0.5418,walk_east_mid.0,velocity_selected,0.4637,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.2,4.0,0.0,0.8,0.0,278.8,0.5523,walk_east_mid.0,velocity_selected,0.5129,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.6,4.0,0.0,0.8,0.0,278.4,0.5362,walk_east_mid.0,velocity_selected,0.5296,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.0,4.0,0.0,0.8,0.0,278.0,0.5441,walk_east_mid.0,velocity_selected,0.5116,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.4,4.0,0.0,0.8,0.0,277.6,0.5336,walk_east_mid.0,velocity_selected,0.5213,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.8,4.0,0.0,0.8,0.0,277.2,0.5077,walk_east_mid.0,velocity_selected,0.5988,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.2,4.0,0.0,0.8,0.0,276.8,0.5173,walk_east_mid.0,velocity_selected,0.5126,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.6,4.0,0.0,0.8,0.0,276.4,0.5018,walk_east_mid.0,velocity_selected,0.531,0.8,0.0,0.8,0.0,Sidewalk
22.0,21.9804,4.1236,0.31416,0.8,0.62832,276.0196,0.5072,walk_east_mid.0,velocity_selected,0.6294,0.8,0.62832,0.8,0.62832,Sidewalk
22.5,22.3804,4.1234,-0.00045,0.8,-0.62921,275.6196,0.5158,walk_east_mid.0,velocity_selected,0.5176,0.8,-0.62921,0.8,-0.62921,Sidewalk
23.0,22.7804,4.1232,-0.00045,0.8,0.0,275.2196,0.509,walk_east_mid.0,velocity_selected,0.5255,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.1804,4.1231,-0.00045,0.8,0.0,274.8196,0.5379,walk_east_mid.0,velocity_selected,0.5137,0.8,0.0,0.8,0.0,Sidewalk
24.0,23.656,4.2774,0.31371,1.0,0.62832,274.3441,0.5003,walk_east_mid.0,velocity_selected,0.5402,1.0,0.62832,1.0,0.62832,Sidewalk
24.5,24.1317,4.4314,0.31315,1.0,-0.00113,273.8686,0.5294,walk_east_mid.0,velocity_selected,0.5509,1.0,-0.00113,1.0,-0.00113,Sidewalk
25.0,24.7026,4.6159,0.31258,1.2,-0.00113,273.2981,0.6273,walk_east_mid.0,velocity_selected,0.5375,1.2,-0.00113,1.2,-0.00113,Sidewalk
25.5,25.2737,4.8,0.31191,1.2,-0.00136,272.7275,0.7851,walk_east_mid.0,velocity_selected,0.5471,1.2,-0.00136,1.2,-0.00136,Sidewalk
26.0,25.8737,4.7983,-0.00293,1.2,-0.62968,272.1275,0.7974,walk_east_mid.0,velocity_selected,0.3038,1.2,-0.62968,1.2,-0.62968,Sidewalk
26.5,26.4737,4.7965,-0.00293,1.2,0.0,271.5275,0.8404,walk_east_mid.0,velocity_selected,0.3251,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.0737,4.7947,-0.00293,1.2,0.0,270.9275,0.9514,walk_east_mid.0,velocity_selected,0.3408,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.6737,4.793,-0.00293,1.2,0.0,270.3275,1.1798,walk_east_up.0,velocity_selected,0.3215,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.1737,4.7915,-0.00293,1.0,0.0,269.8275,1.0837,walk_east_up.0,velocity_selected,0.3695,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7737,4.7898,-0.00293,1.2,0.0,269.2275,0.9764,walk_east_up.0,velocity_selected,0.1762,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.2737,4.7883,-0.00293,1.0,0.0,268.7275,0.8972,walk_east_up.0,velocity_selected,0.3737,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7737,4.7868,-0.00293,1.0,0.0,268.2275,0.8073,walk_east_up.0,velocity_selected,0.4389,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.2737,4.7854,-0.00293,1.0,0.0,267.7275,0.7935,walk_east_up.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7737,4.7839,-0.00293,1.0,0.0,267.2275,0.7147,walk_east_up.0,velocity_selected,0.4717,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.2737,4.7824,-0.00293,1.0,0.0,266.7275,0.6687,walk_east_up.0,velocity_selected,0.3723,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7737,4.781,-0.00293,1.0,0.0,266.2275,0.6339,walk_east_up.0,velocity_selected,0.3661,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.1736,4.7798,-0.00293,0.8,0.0,265.8275,0.6636,walk_east_up.0,velocity_selected,0.5505,0.8,0.0,0.8,0.0,Sidewalk
32.5,32.5736,4.7786,-0.00293,0.8,0.0,265.4275,0.692,walk_east_up.0,velocity_selected,0.5523,0.8,0.0,0.8,0.0,Sidewalk
33.0,33.0736,4.7771,-0.00293,1.0,0.0,264.9275,0.6335,walk_east_up.0,velocity_selected,0.4151,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.4736,4.776,-0.00293,0.8,0.0,264.5275,0.6332,walk_east_up.0,velocity_selected,0.5526,0.8,0.0,0.8,0.0,Sidewalk
34.0,33.8736,4.7748,-0.00293,0.8,0.0,264.1275,0.6544,walk_east_up.0,velocity_selected,0.5509,0.8,0.0,0.8,0.0,Sidewalk
34.5,34.2736,4.7736,-0.00293,0.8,0.0,263.7275,0.6608,walk_east_up.0,velocity_selected,0.5494,0.8,0.0,0.8,0.0,Sidewalk
35.0,34.7736,4.7722,-0.00293,1.0,0.0,263.2275,0.5998,walk_east_up.0,velocity_selected,0.4778,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.2736,4.7707,-0.00293,1.0,0.0,262.7275,0.575,walk_east_up.0,velocity_selected,0.3623,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.7736,4.7692,-0.00293,1.0,0.0,262.2275,0.5281,walk_east_up.0,velocity_selected,0.4577,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.1736,4.7681,-0.00293,0.8,0.0,261.8275,0.549,walk_east_up.0,velocity_selected,0.5587,0.8,0.0,0.8,0.0,Sidewalk
37.0,36.5736,4.7669,-0.00293,0.8,0.0,261.4275,0.5811,walk_east_up.0,velocity_selected,0.5538,0.8,0.0,0.8,0.0,Sidewalk
