time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,22.7912,4.1244,-0.06981,1.16,-0.06981,275.2088,1.7398,walk_east_dn.0,436.4805,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.3812,4.1244,-0.0,1.18,0.13963,274.6188,1.9183,walk_east_dn.0,435.0443,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,23.9809,4.1454,0.03491,1.2,0.06981,274.0192,2.0536,walk_east_dn.0,434.2911,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.5905,4.1241,-0.03491,1.22,-0.13963,273.4095,2.1943,walk_east_dn.0,433.1051,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.1691,4.0836,-0.06981,1.16,-0.06981,272.8309,2.3406,walk_east_dn.0,432.5176,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.7591,4.0836,-0.0,1.18,0.13963,272.2409,2.489,walk_east_dn.0,431.2491,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.3587,4.1046,0.03491,1.2,0.06981,271.6413,2.7036,walk_east_dn.0,430.548,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.9683,4.0833,-0.03491,1.22,-0.13963,271.0317,2.8531,walk_east_dn.0,429.2187,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,27.5868,4.04,-0.06981,1.24,-0.06981,270.4132,3.0153,walk_east_dn.0,428.6447,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.1768,4.04,-0.0,1.18,0.13963,269.8232,3.2131,walk_east_dn.0,427.4576,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.7365,4.0596,0.03491,1.12,0.06981,269.2635,3.3723,walk_east_dn.0,426.837,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.3461,4.0383,-0.03491,1.22,-0.13963,268.6539,3.5133,walk_east_dn.0,425.3242,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.9646,3.995,-0.06981,1.24,-0.06981,268.0354,3.6967,walk_east_dn.0,424.5939,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.5546,3.995,-0.0,1.18,0.13963,267.4454,3.8853,walk_east_dn.0,423.5615,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,31.1542,3.9741,-0.03491,1.2,-0.06981,266.8458,4.0437,walk_east_dn.0,422.7191,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.7239,3.994,0.03491,1.14,0.13963,266.2761,4.1951,walk_east_dn.0,421.7127,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,32.3424,4.0372,0.06981,1.24,0.06981,265.6576,4.4162,walk_east_mid.0,420.5887,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.9324,4.0372,-0.0,1.18,-0.13963,265.0676,4.4547,walk_east_mid.0,419.6588,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.532,4.0582,0.03491,1.2,0.06981,264.468,4.3786,walk_east_mid.0,418.9274,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.1416,4.0369,-0.03491,1.22,-0.13963,263.8584,4.3859,walk_east_mid.0,417.5915,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.7601,3.9936,-0.06981,1.24,-0.06981,263.2399,4.3614,walk_east_mid.0,416.8045,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.3501,3.9936,-0.0,1.18,0.13963,262.6499,4.3251,walk_east_mid.0,415.9066,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,35.9498,3.9727,-0.03491,1.2,-0.06981,262.0502,4.2787,walk_east_mid.0,415.2653,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.5194,3.9926,0.03491,1.14,0.13963,261.4806,4.2411,walk_east_mid.0,414.1753,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,37.1379,4.0358,0.06981,1.24,0.06981,260.8621,4.1989,walk_east_mid.0,413.302,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.7279,4.0358,-0.0,1.18,-0.13963,260.2721,4.1488,walk_east_mid.0,412.288,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,38.2876,4.0554,0.03491,1.12,0.06981,259.7124,4.1421,walk_east_mid.0,411.7861,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.8972,4.0341,-0.03491,1.22,-0.13963,259.1028,4.1397,walk_east_mid.0,410.17,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,39.5157,3.9909,-0.06981,1.24,-0.06981,258.4843,4.0632,walk_east_mid.0,409.7793,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.1057,3.9909,-0.0,1.18,0.13963,257.8943,4.0549,walk_east_mid.0,408.6082,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,40.6254,3.9727,-0.03491,1.04,-0.06981,257.3746,4.0832,walk_east_mid.0,408.1857,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,41.195,3.9926,0.03491,1.14,0.13963,256.805,4.129,walk_east_mid.0,406.7835,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.8135,4.0358,0.06981,1.24,0.06981,256.1865,4.0577,walk_east_mid.0,406.131,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.4035,4.0358,-0.0,1.18,-0.13963,255.5965,4.0924,walk_east_mid.0,404.876,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.9632,4.0554,0.03491,1.12,0.06981,255.0368,4.1166,walk_east_mid.0,404.359,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,43.5728,4.0341,-0.03491,1.22,-0.13963,254.4272,4.1487,walk_east_mid.0,402.6817,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,44.1913,3.9909,-0.06981,1.24,-0.06981,253.8087,4.07,walk_east_mid.0,402.2831,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.7813,3.9909,-0.0,1.18,0.13963,253.2187,3.9985,walk_east_mid.0,401.2037,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,45.3409,3.9713,-0.03491,1.12,-0.06981,252.6591,4.0653,walk_east_mid.0,400.6654,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,45.9106,3.9912,0.03491,1.14,0.13963,252.0894,4.1296,walk_east_mid.0,399.2392,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,46.4892,4.0317,0.06981,1.16,0.06981,251.5108,4.0939,walk_east_mid.0,398.5999,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,47.0792,4.0317,-0.0,1.18,-0.13963,250.9208,4.034,walk_east_mid.0,397.4635,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,47.5989,4.0498,0.03491,1.04,0.06981,250.4011,4.0781,walk_east_mid.0,397.0427,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,48.2085,4.0285,-0.03491,1.22,-0.13963,249.7915,4.0522,walk_east_mid.0,395.337,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,48.827,3.9853,-0.06981,1.24,-0.06981,249.173,4.0656,walk_east_mid.0,394.8547,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.417,3.9853,-0.0,1.18,0.13963,248.583,4.1023,walk_east_mid.0,393.6572,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,49.9766,3.9657,-0.03491,1.12,-0.06981,248.0234,4.1361,walk_east_mid.0,393.0822,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,50.5463,3.9856,0.03491,1.14,0.13963,247.4537,4.1151,walk_east_mid.0,391.8391,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,51.1648,4.0289,0.06981,1.24,0.06981,246.8352,4.1354,walk_east_mid.0,391.016,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.7548,4.0289,-0.0,1.18,-0.13963,246.2452,4.1919,walk_east_mid.0,389.7874,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,52.3144,4.0484,0.03491,1.12,0.06981,245.6856,4.1511,walk_east_mid.0,389.3338,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.9241,4.0271,-0.03491,1.22,-0.13963,245.0759,4.0836,walk_east_mid.0,387.7646,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,53.5426,3.9839,-0.06981,1.24,-0.06981,244.4574,3.9865,walk_east_mid.0,387.4788,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.1326,3.9839,-0.0,1.18,0.13963,243.8674,3.9897,walk_east_mid.0,386.2674,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,54.6522,3.9657,-0.03491,1.04,-0.06981,243.3478,4.0806,walk_east_mid.0,385.7416,1.04,-0.06981,1.04,-0.06981,Sidewalk
47.0,55.2219,3.9856,0.03491,1.14,0.13963,242.7781,4.0755,walk_east_mid.0,384.3931,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,55.8005,4.0261,0.06981,1.16,0.06981,242.1995,4.0722,walk_east_mid.0,383.7577,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,56.3905,4.0261,-0.0,1.18,-0.13963,241.6095,4.0504,walk_east_mid.0,382.5352,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,56.9501,4.0456,0.03491,1.12,0.06981,241.0499,4.1078,walk_east_mid.0,382.0138,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,57.5598,4.0243,-0.03491,1.22,-0.13963,240.4402,4.1104,walk_east_mid.0,380.3224,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,58.1783,3.9811,-0.06981,1.24,-0.06981,239.8217,4.1175,walk_east_mid.0,379.7664,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.7683,3.9811,-0.0,1.18,0.13963,239.2317,4.0944,walk_east_mid.0,378.7116,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,59.3279,3.9615,-0.03491,1.12,-0.06981,238.6721,4.1041,walk_east_mid.0,378.1815,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,59.8976,3.9814,0.03491,1.14,0.13963,238.1024,4.0724,walk_east_mid.0,376.9188,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,60.4762,4.0219,0.06981,1.16,0.06981,237.5238,4.1276,walk_east_mid.0,376.172,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,61.0662,4.0219,-0.0,1.18,-0.13963,236.9338,4.0882,walk_east_mid.0,375.0009,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,61.6258,4.0414,0.03491,1.12,0.06981,236.3742,4.1121,walk_east_mid.0,374.5291,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,62.1955,4.0215,-0.03491,1.14,-0.13963,235.8045,4.1784,walk_east_mid.0,373.1285,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,62.814,3.9783,-0.06981,1.24,-0.06981,235.186,4.1219,walk_east_mid.0,372.3314,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.404,3.9783,-0.0,1.18,0.13963,234.596,4.0543,walk_east_mid.0,371.3527,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,63.9636,3.9587,-0.03491,1.12,-0.06981,234.0364,4.1251,walk_east_mid.0,370.7163,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,64.5333,3.9786,0.03491,1.14,0.13963,233.4667,4.1065,walk_east_mid.0,369.4735,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,65.1119,4.0191,0.06981,1.16,0.06981,232.8881,4.0939,walk_east_mid.0,368.8279,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,65.7019,4.0191,-0.0,1.18,-0.13963,232.2981,4.0419,walk_east_mid.0,367.6366,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,66.2615,4.0386,0.03491,1.12,0.06981,231.7385,4.0976,walk_east_mid.0,367.15,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,66.8312,4.0188,-0.03491,1.14,-0.13963,231.1688,4.1257,walk_east_mid.0,365.751,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,67.4497,3.9755,-0.06981,1.24,-0.06981,230.5503,4.1181,walk_east_mid.0,364.9133,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.0397,3.9755,-0.0,1.18,0.13963,229.9603,4.1369,walk_east_mid.0,363.8306,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,68.5993,3.956,-0.03491,1.12,-0.06981,229.4007,4.1023,walk_east_mid.0,363.3429,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,69.209,3.9772,0.03491,1.22,0.13963,228.791,4.1199,walk_east_mid.0,361.7136,1.22,0.13963,1.22,0.13963,Sidewalk
59.5,69.7875,4.0177,0.06981,1.16,0.06981,228.2125,4.086,walk_east_mid.0,361.3663,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,70.3775,4.0177,-0.0,1.18,-0.13963,227.6225,4.0293,walk_east_mid.0,360.1692,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,70.8972,4.0359,0.03491,1.04,0.06981,227.1028,4.1101,walk_east_mid.0,359.7279,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,71.4669,4.016,-0.03491,1.14,-0.13963,226.5331,4.1696,walk_east_mid.0,358.2973,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,72.0854,3.9727,-0.06981,1.24,-0.06981,225.9146,4.0707,walk_east_mid.0,357.5847,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.6754,3.9727,-0.0,1.18,0.13963,225.3246,4.066,walk_east_mid.0,356.5116,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,73.235,3.9532,-0.03491,1.12,-0.06981,224.765,4.0945,walk_east_mid.0,355.9382,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,73.8447,3.9745,0.03491,1.22,0.13963,224.1553,4.0074,walk_east_mid.0,354.4003,1.22,0.13963,1.22,0.13963,Sidewalk
63.5,74.3833,4.0121,0.06981,1.08,0.06981,223.6167,4.0506,walk_east_mid.0,354.1261,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,74.9733,4.0121,-0.0,1.18,-0.13963,223.0267,4.0142,walk_east_mid.0,352.8256,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,75.493,3.994,-0.03491,1.04,-0.06981,222.507,4.0245,walk_east_mid.0,352.5077,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,76.0627,4.0139,0.03491,1.14,0.13963,221.9373,4.0432,walk_east_mid.0,351.0504,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,76.6812,4.0571,0.06981,1.24,0.06981,221.3188,4.0182,walk_east_mid.0,350.3441,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.2712,4.0571,-0.0,1.18,-0.13963,220.7288,4.0401,walk_east_mid.0,349.1922,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,77.8308,4.0767,0.03491,1.12,0.06981,220.1692,4.0486,walk_east_mid.0,348.6922,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,78.4405,4.0554,-0.03491,1.22,-0.13963,219.5596,4.0576,walk_east_mid.0,346.9992,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,78.9791,4.0177,-0.06981,1.08,-0.06981,219.0209,4.0519,walk_east_mid.0,346.7684,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,79.5691,4.0177,-0.0,1.18,0.13963,218.4309,4.0784,walk_east_mid.0,345.3969,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,80.0888,4.0359,0.03491,1.04,0.06981,217.9112,4.0877,walk_east_mid.0,345.0542,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,80.6585,4.016,-0.03491,1.14,-0.13963,217.3415,4.154,walk_east_mid.0,343.6029,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,81.277,3.9727,-0.06981,1.24,-0.06981,216.723,4.1009,walk_east_mid.0,342.816,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.867,3.9727,-0.0,1.18,0.13963,216.133,4.0329,walk_east_mid.0,341.8518,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,82.3866,3.9546,-0.03491,1.04,-0.06981,215.6134,4.0537,walk_east_mid.0,341.3984,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,82.9963,3.9759,0.03491,1.22,0.13963,215.0037,3.9723,walk_east_mid.0,339.7866,1.22,0.13963,1.22,0.13963,Sidewalk
71.5,83.535,4.0135,0.06981,1.08,0.06981,214.465,4.0234,walk_east_mid.0,339.5279,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,84.125,4.0135,-0.0,1.18,-0.13963,213.875,3.9512,walk_east_mid.0,338.266,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,84.6446,3.9954,-0.03491,1.04,-0.06981,213.3554,4.077,walk_east_mid.0,337.7803,1.04,-0.06981,1.04,-0.06981,Sidewalk
73.0,85.2143,4.0153,0.03491,1.14,0.13963,212.7857,4.0284,walk_east_mid.0,336.4194,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,85.8328,4.0585,0.06981,1.24,0.06981,212.1672,3.9866,walk_east_mid.0,335.7609,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,86.4228,4.0585,-0.0,1.18,-0.13963,211.5772,3.9995,walk_east_mid.0,334.6111,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,86.9425,4.0767,0.03491,1.04,0.06981,211.0575,4.014,walk_east_mid.0,334.1728,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,87.5521,4.0554,-0.03491,1.22,-0.13963,210.4479,3.9987,walk_east_mid.0,332.4732,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,88.1307,4.0149,-0.06981,1.16,-0.06981,209.8693,4.0275,walk_east_mid.0,332.1534,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,88.7207,4.0149,-0.0,1.18,0.13963,209.2793,4.0092,walk_east_mid.0,330.8439,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,89.2803,3.9954,-0.03491,1.12,-0.06981,208.7197,4.0883,walk_east_mid.0,330.3473,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,89.85,4.0153,0.03491,1.14,0.13963,208.15,4.124,walk_east_mid.0,328.9224,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,90.4685,4.0585,0.06981,1.24,0.06981,207.5315,4.1402,walk_east_mid.0,328.0297,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.057,4.0997,0.06981,1.18,-0.0,206.943,11.0995,walk_east_mid.1,325.5589,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.6567,4.1206,0.03491,1.2,-0.06981,206.3434,11.1019,walk_east_mid.1,324.5127,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.2663,4.1419,0.03491,1.22,-0.0,205.7337,11.0876,walk_east_mid.1,323.4023,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.8863,4.1419,-0.0,1.24,-0.06981,205.1137,11.1889,walk_east_mid.1,322.3592,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.4763,4.1419,-0.0,1.18,-0.0,204.5237,11.1421,walk_east_mid.1,321.6692,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.0759,4.121,-0.03491,1.2,-0.06981,203.9241,11.1631,walk_east_mid.1,320.6953,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.6856,4.0997,-0.03491,1.22,-0.0,203.3145,11.2337,walk_east_mid.1,319.5251,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.3056,4.0997,-0.0,1.24,0.06981,202.6945,11.3296,walk_east_mid.1,318.4969,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.8956,4.0997,-0.0,1.18,-0.0,202.1045,11.3853,walk_east_mid.1,317.7952,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.4952,4.0787,-0.03491,1.2,-0.06981,201.5048,11.4024,walk_east_mid.1,316.8241,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.1048,4.0574,-0.03491,1.22,-0.0,200.8952,11.2127,stand_0,315.6965,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.7248,4.0574,-0.0,1.24,0.06981,200.2752,10.5938,stand_0,314.6797,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.3148,4.0574,-0.0,1.18,-0.0,199.6852,10.0049,stand_0,313.9898,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.9145,4.0365,-0.03491,1.2,-0.06981,199.0855,9.4079,stand_0,313.0353,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.5241,4.0152,-0.03491,1.22,-0.0,198.4759,8.8014,stand_0,311.8889,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.1441,4.0152,-0.0,1.24,0.06981,197.8559,8.1834,stand_0,310.8888,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.7341,4.0152,-0.0,1.18,-0.0,197.2659,7.5955,stand_0,310.215,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.3337,3.9943,-0.03491,1.2,-0.06981,196.6663,7.0004,stand_0,309.2828,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,101.9434,3.973,-0.03491,1.22,-0.0,196.0566,6.3964,stand_0,308.2014,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.5619,3.9297,-0.06981,1.24,-0.06981,195.4382,5.7876,stand_0,307.3001,1.24,-0.06981,1.24,-0.06981,Sidewalk
