time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9511,walk_east_mid.0,588.5514,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9057,walk_east_mid.0,586.3691,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.834,walk_east_mid.0,585.4107,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.721,4.1364,0.17453,0.68,0.13963,294.2791,2.913,walk_east_mid.0,585.6752,0.68,0.13963,0.68,0.13963,Sidewalk
3.0,4.1024,4.2175,0.20944,0.78,0.06981,293.8976,2.9573,walk_east_mid.0,584.273,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.5915,4.3215,0.20944,1.0,-0.0,293.4087,2.8537,walk_east_mid.0,582.1309,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0839,4.4083,0.17453,1.0,-0.06981,292.9164,2.7404,walk_east_mid.0,582.7438,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5039,4.4083,-0.0,0.84,-0.34907,292.4964,2.667,walk_east_mid.0,582.5587,0.84,-0.34907,0.84,-0.34907,Sidewalk
5.0,6.0036,4.4257,0.03491,1.0,0.06981,291.9967,2.5313,walk_east_mid.0,579.7776,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3815,4.386,-0.10472,0.76,-0.27925,291.6187,2.5216,walk_east_mid.0,581.0366,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7532,4.307,-0.20944,0.76,-0.20944,291.2469,2.4887,walk_east_mid.0,580.1824,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.5,7.2207,4.2579,-0.10472,0.94,0.20944,290.7795,2.4201,walk_east_mid.0,578.0568,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.7104,4.2408,-0.03491,0.98,0.13963,290.2897,2.3422,walk_east_mid.0,577.4559,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,8.0669,4.1907,-0.13963,0.72,-0.20944,289.9332,2.336,walk_east_mid.0,577.5976,0.72,-0.20944,0.72,-0.20944,Sidewalk
8.0,8.4766,4.1764,-0.03491,0.82,0.20944,289.5235,2.2982,walk_east_mid.0,576.1345,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.9263,4.1921,0.03491,0.9,0.13963,289.0737,2.1925,walk_east_mid.0,575.1021,0.9,0.13963,0.9,0.13963,Sidewalk
9.0,9.3752,4.2235,0.06981,0.9,0.06981,288.6249,2.1266,walk_east_mid.0,575.0972,0.9,0.06981,0.9,0.06981,Sidewalk
9.5,9.7543,4.197,-0.06981,0.76,-0.27925,288.2458,2.1351,walk_east_mid.0,574.2892,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1088,4.1344,-0.17453,0.72,-0.20944,287.8912,2.2,walk_east_mid.0,573.4444,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.5378,4.1044,-0.06981,0.86,0.20944,287.4622,2.1276,walk_east_mid.0,573.0958,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,10.9042,4.0529,-0.13963,0.74,-0.13963,287.0958,2.1125,walk_east_mid.0,572.2635,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,11.244,4.0411,-0.03491,0.68,0.20944,286.756,2.131,walk_east_mid.0,571.8854,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,11.6219,4.0014,-0.10472,0.76,-0.13963,286.3781,2.144,walk_east_mid.0,570.7421,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.5,12.0419,4.0014,-0.0,0.84,0.20944,285.9581,2.075,walk_east_mid.0,570.106,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,12.4409,3.9735,-0.06981,0.8,-0.13963,285.5591,2.0402,walk_east_mid.0,569.6852,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.8407,3.9874,0.03491,0.8,0.20944,285.1593,2.0107,walk_east_mid.0,568.4702,0.8,0.20944,0.8,0.20944,Sidewalk
14.0,13.2385,4.0292,0.10472,0.8,0.13963,284.7615,1.9544,walk_east_mid.0,567.9374,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.7336,4.0988,0.13963,1.0,0.06981,284.2664,1.85,walk_east_mid.0,566.9808,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.0936,4.0988,-0.0,0.72,-0.27925,283.9064,1.8812,walk_east_mid.0,566.5093,0.72,-0.27925,0.72,-0.27925,Sidewalk
15.5,14.4616,4.0601,-0.10472,0.74,-0.20944,283.5384,1.8942,walk_east_mid.0,565.3241,0.74,-0.20944,0.74,-0.20944,Sidewalk
16.0,14.755,3.9978,-0.20944,0.6,-0.20944,283.245,2.0166,walk_east_mid.0,564.7252,0.6,-0.20944,0.6,-0.20944,Sidewalk
16.5,15.1432,3.901,-0.24435,0.8,-0.06981,282.8569,1.9785,walk_east_mid.0,562.9413,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.4604,3.81,-0.27925,0.66,-0.06981,282.5397,2.0229,walk_east_mid.0,562.7537,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.5,15.897,3.7012,-0.24435,0.9,0.06981,282.1031,2.0142,walk_east_mid.0,561.5216,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,16.2851,3.6044,-0.24435,0.8,-0.0,281.7152,2.0398,walk_east_mid.0,560.12,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.7057,3.515,-0.20944,0.86,0.06981,281.2947,2.0174,walk_east_mid.0,559.2983,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,17.0383,3.4443,-0.20944,0.68,-0.0,280.9622,2.1211,walk_east_mid.0,559.1531,0.68,-0.0,0.68,-0.0,Sidewalk
19.5,17.4618,3.3696,-0.17453,0.86,0.06981,280.5389,2.1072,walk_east_mid.0,557.5228,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,17.9491,3.3184,-0.10472,0.98,0.13963,280.0517,2.0298,walk_east_mid.0,558.0928,0.98,0.13963,0.98,0.13963,Sidewalk
20.5,18.378,3.2884,-0.06981,0.86,0.06981,279.6229,1.9624,walk_east_mid.0,556.3187,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,18.787,3.2598,-0.06981,0.82,-0.0,279.2139,1.9109,walk_east_mid.0,554.9054,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.2168,3.2448,-0.03491,0.86,0.06981,278.7842,1.8513,walk_east_mid.0,554.6819,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,19.6365,3.2302,-0.03491,0.84,-0.0,278.3645,1.792,walk_east_mid.0,553.2531,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.0865,3.2302,-0.0,0.9,0.06981,277.9145,1.7319,walk_east_mid.0,552.7605,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,20.5065,3.2302,-0.0,0.84,-0.0,277.4945,1.6627,walk_east_mid.0,551.5457,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,20.9662,3.2462,0.03491,0.92,0.06981,277.0348,1.5768,walk_east_mid.0,551.3681,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.396,3.2612,0.03491,0.86,-0.0,276.605,1.5168,walk_east_mid.0,550.1012,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,21.8948,3.2961,0.06981,1.0,0.06981,276.1061,1.3646,walk_east_mid.0,549.4331,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,22.3237,3.3261,0.06981,0.86,-0.0,275.6771,1.2894,walk_east_mid.0,548.9039,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,22.7435,3.3408,0.03491,0.84,-0.06981,275.2573,1.2502,walk_east_mid.0,547.4975,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.1735,3.3408,-0.0,0.86,-0.06981,274.8273,1.1905,walk_east_mid.0,546.5837,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.5,23.6332,3.3568,0.03491,0.92,0.06981,274.3676,1.1013,walk_east_mid.0,546.7115,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.0429,3.3711,0.03491,0.82,-0.0,273.9578,1.0609,walk_east_mid.0,545.8979,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.4529,3.3711,-0.0,0.82,-0.06981,273.5478,1.0093,walk_east_mid.0,544.4432,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,24.9126,3.3872,0.03491,0.92,0.06981,273.088,0.9126,walk_east_mid.0,543.9912,0.92,0.06981,0.92,0.06981,Sidewalk
28.5,25.3224,3.4015,0.03491,0.82,-0.0,272.6783,0.8824,walk_east_mid.0,543.3662,0.82,-0.0,0.82,-0.0,Sidewalk
29.0,25.7324,3.4015,-0.0,0.82,-0.06981,272.2683,0.8636,walk_east_mid.0,542.1225,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,26.1222,3.3879,-0.03491,0.78,-0.06981,271.8785,0.8405,walk_east_mid.0,541.4798,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.0,26.5522,3.3879,-0.0,0.86,0.06981,271.4485,0.818,walk_east_mid.0,540.6209,0.86,0.06981,0.86,0.06981,Sidewalk
30.5,26.9622,3.3879,-0.0,0.82,-0.0,271.0385,0.797,walk_east_mid.0,539.896,0.82,-0.0,0.82,-0.0,Sidewalk
31.0,27.4119,3.4036,0.03491,0.9,0.06981,270.5888,0.7387,walk_east_mid.0,539.2448,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,27.8216,3.4179,0.03491,0.82,-0.0,270.179,0.6968,walk_east_mid.0,538.8006,0.82,-0.0,0.82,-0.0,Sidewalk
32.0,28.3204,3.4528,0.06981,1.0,0.06981,269.6801,0.6105,walk_east_mid.0,536.9828,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,28.7394,3.4821,0.06981,0.84,-0.0,269.2611,0.5669,walk_east_mid.0,537.5466,0.84,-0.0,0.84,-0.0,Sidewalk
33.0,29.1491,3.4964,0.03491,0.82,-0.06981,268.8513,0.5351,walk_east_mid.0,537.3828,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.5,29.5691,3.4964,-0.0,0.84,-0.06981,268.4313,0.524,walk_east_mid.0,536.8309,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,29.9889,3.4817,-0.03491,0.84,-0.06981,268.0116,0.5341,walk_east_mid.0,535.6549,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.5,30.4389,3.4817,-0.0,0.9,0.06981,267.5616,0.5371,walk_east_mid.0,534.2263,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,30.9377,3.5166,0.06981,1.0,0.13963,267.0628,0.7516,walk_east_mid.0,530.1944,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,31.4349,3.5689,0.10472,1.0,0.06981,266.5654,1.1499,walk_east_mid.0,528.7572,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,31.9273,3.6557,0.17453,1.0,0.13963,266.0729,1.2069,walk_east_mid.0,527.4805,1.0,0.13963,1.0,0.13963,Sidewalk
36.5,32.4164,3.7596,0.20944,1.0,0.06981,265.5837,1.2692,walk_east_mid.0,526.2651,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,32.9055,3.8636,0.20944,1.0,-0.0,265.0946,1.3456,walk_east_mid.0,525.2569,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,33.3979,3.9504,0.17453,1.0,-0.06981,264.6021,1.4128,walk_east_mid.0,524.8161,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,33.8576,4.0481,0.20944,0.94,0.06981,264.1424,1.4842,walk_east_mid.0,523.6079,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,34.3467,4.1521,0.20944,1.0,-0.0,263.6534,1.6164,walk_east_mid.0,522.1075,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,34.8391,4.2389,0.17453,1.0,-0.06981,263.161,1.7311,walk_east_mid.0,521.2348,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,35.3342,4.3085,0.13963,1.0,-0.06981,262.666,1.8332,walk_east_mid.0,520.2338,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,35.8315,4.3608,0.10472,1.0,-0.06981,262.1688,1.9175,walk_east_mid.0,519.2696,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,36.3303,4.3956,0.06981,1.0,-0.06981,261.67,2.0707,walk_east_mid.0,518.3408,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,36.83,4.4131,0.03491,1.0,-0.06981,261.1704,2.2058,walk_east_mid.0,517.4497,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,37.33,4.4131,-0.0,1.0,-0.06981,260.6704,1.9642,walk_east_up.1,516.6242,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,37.8297,4.4305,0.03491,1.0,0.06981,260.1707,1.8005,walk_east_up.1,515.1163,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,38.3294,4.448,0.03491,1.0,-0.0,259.671,1.5695,walk_east_up.1,514.1169,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,38.8294,4.448,-0.0,1.0,-0.06981,259.171,1.3235,walk_east_up.1,513.4652,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,39.3291,4.4654,0.03491,1.0,0.06981,258.6714,1.1393,walk_east_up.1,512.2676,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,39.8287,4.4829,0.03491,1.0,-0.0,258.1717,0.9841,walk_east_up.1,511.3833,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,40.3287,4.4829,-0.0,1.0,-0.06981,257.6717,0.7275,walk_east_up.1,511.2462,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,40.826,4.4306,-0.10472,1.0,-0.20944,257.1744,0.5079,walk_east_up.1,514.6949,1.0,-0.20944,1.0,-0.20944,Sidewalk
45.5,41.1334,4.2073,-0.62832,0.76,-1.0472,256.8666,0.48,walk_east_up.1,523.8628,0.76,-1.0472,0.76,-1.0472,Sidewalk
46.0,41.3147,4.0657,-0.66323,0.46,-0.06981,256.6853,0.7857,walk_east_up.1,513.4176,0.46,-0.06981,0.46,-0.06981,Sidewalk
46.5,41.6618,3.9111,-0.41888,0.76,0.48869,256.3382,1.1545,walk_east_up.1,510.886,0.76,0.48869,0.76,0.48869,Sidewalk
47.0,42.0175,3.8091,-0.27925,0.74,0.27925,255.9826,1.4889,walk_east_up.1,509.9273,0.74,0.27925,0.74,0.27925,Sidewalk
47.5,42.3917,3.7431,-0.17453,0.76,0.20944,255.6084,1.8038,walk_east_up.1,509.3087,0.76,0.20944,0.76,0.20944,Sidewalk
48.0,42.7199,3.7086,-0.10472,0.66,0.13963,255.2803,2.007,walk_east_dn.0,509.4552,0.66,0.13963,0.66,0.13963,Sidewalk
48.5,42.9999,3.7086,-0.0,0.56,0.20944,255.0003,2.1501,walk_east_dn.0,508.3544,0.56,0.20944,0.56,0.20944,Sidewalk
49.0,43.3391,3.7324,0.06981,0.68,0.13963,254.6611,2.236,walk_east_dn.0,506.8188,0.68,0.13963,0.68,0.13963,Sidewalk
49.5,43.7369,3.7742,0.10472,0.8,0.06981,254.2632,2.2753,walk_east_dn.0,505.3124,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,44.2043,3.8233,0.10472,0.94,-0.0,253.7957,2.2664,walk_east_dn.0,503.8144,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.6598,3.8873,0.13963,0.92,0.06981,253.3402,2.2662,walk_east_dn.0,502.5731,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.155,3.9569,0.13963,1.0,-0.0,252.845,2.1667,walk_east_dn.0,501.0851,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,45.6474,4.0437,0.17453,1.0,0.06981,252.3526,2.102,walk_east_dn.0,499.8616,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,46.1398,4.1306,0.17453,1.0,-0.0,251.8603,2.0475,walk_east_dn.0,498.6466,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,46.6349,4.2001,0.13963,1.0,-0.06981,251.3652,1.966,walk_east_dn.0,497.7809,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,47.1322,4.2524,0.10472,1.0,-0.06981,250.8679,1.9095,walk_east_dn.0,496.8025,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,47.631,4.2873,0.06981,1.0,-0.06981,250.3692,1.8826,walk_east_dn.0,495.86,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,48.1307,4.3047,0.03491,1.0,-0.06981,249.8695,1.8586,walk_east_dn.0,494.9579,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,48.6294,4.3396,0.06981,1.0,0.06981,249.3708,1.8114,walk_east_dn.0,493.6357,1.0,0.06981,1.0,0.06981,Sidewalk
