time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,39.0067,4.8625,-0.00333,1.2,0.0,258.9947,3.874,walk_east_mid.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.6067,4.8605,-0.00333,1.2,0.0,258.3947,4.0533,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.2067,4.8585,-0.00333,1.2,0.0,257.7947,4.2097,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.8067,4.8565,-0.00333,1.2,0.0,257.1947,4.3837,walk_east_mid.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.4067,4.8545,-0.00333,1.2,0.0,256.5947,4.5039,walk_east_mid.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.0067,4.8525,-0.00333,1.2,0.0,255.9947,4.6788,walk_east_mid.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.6067,4.8505,-0.00333,1.2,0.0,255.3947,4.7911,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.2067,4.8485,-0.00333,1.2,0.0,254.7947,4.9513,walk_east_mid.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.8067,4.8465,-0.00333,1.2,0.0,254.1947,5.0721,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.4067,4.8445,-0.00333,1.2,0.0,253.5947,5.2476,walk_east_mid.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.0067,4.8425,-0.00333,1.2,0.0,252.9947,5.3871,walk_east_mid.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.6067,4.8405,-0.00333,1.2,0.0,252.3947,5.4751,walk_east_mid.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.2067,4.8385,-0.00333,1.2,0.0,251.7947,5.6192,walk_east_mid.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.8067,4.8365,-0.00333,1.2,0.0,251.1947,5.7688,walk_east_mid.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.4067,4.8345,-0.00333,1.2,0.0,250.5947,5.8506,walk_east_mid.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.0067,4.8325,-0.00333,1.2,0.0,249.9947,6.0115,walk_east_mid.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.6067,4.8305,-0.00333,1.2,0.0,249.3947,6.1203,walk_east_mid.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.2067,4.8285,-0.00333,1.2,0.0,248.7947,6.2199,walk_east_mid.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.8067,4.8265,-0.00333,1.2,0.0,248.1947,6.4024,walk_east_mid.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.4067,4.8245,-0.00333,1.2,0.0,247.5947,6.5348,walk_east_mid.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.0067,4.8225,-0.00333,1.2,0.0,246.9947,6.7068,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.6067,4.8205,-0.00333,1.2,0.0,246.3947,6.8015,walk_east_mid.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.2067,4.8185,-0.00333,1.2,0.0,245.7947,6.9127,walk_east_mid.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.8067,4.8165,-0.00333,1.2,0.0,245.1947,7.0848,walk_east_mid.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.4067,4.8145,-0.00333,1.2,0.0,244.5947,7.2475,walk_east_mid.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.0067,4.8125,-0.00333,1.2,0.0,243.9947,7.3394,walk_east_mid.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.6067,4.8105,-0.00333,1.2,0.0,243.3947,7.4281,walk_east_mid.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.2067,4.8085,-0.00333,1.2,0.0,242.7947,7.5575,walk_east_mid.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.8067,4.8065,-0.00333,1.2,0.0,242.1947,7.647,walk_east_mid.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.4067,4.8045,-0.00333,1.2,0.0,241.5947,7.7963,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.0066,4.8025,-0.00333,1.2,0.0,240.9947,7.9783,walk_east_mid.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.6066,4.8005,-0.00333,1.2,0.0,240.3947,8.1047,walk_east_mid.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.2066,4.7985,-0.00333,1.2,0.0,239.7947,8.2326,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.8066,4.7965,-0.00333,1.2,0.0,239.1947,8.3466,walk_east_mid.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.4066,4.7945,-0.00333,1.2,0.0,238.5947,8.4704,walk_east_mid.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.0066,4.7925,-0.00333,1.2,0.0,237.9947,8.5907,walk_east_mid.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.6066,4.7905,-0.00333,1.2,0.0,237.3947,8.756,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.2066,4.7885,-0.00333,1.2,0.0,236.7947,8.8819,walk_east_mid.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.8066,4.7865,-0.00333,1.2,0.0,236.1947,9.0544,walk_east_mid.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.4066,4.7845,-0.00333,1.2,0.0,235.5947,9.177,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.0066,4.7825,-0.00333,1.2,0.0,234.9947,9.3044,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.6066,4.7805,-0.00333,1.2,0.0,234.3947,9.4491,walk_east_mid.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.2066,4.7785,-0.00333,1.2,0.0,233.7947,9.5703,walk_east_mid.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.8066,4.7765,-0.00333,1.2,0.0,233.1947,9.7279,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.4066,4.7745,-0.00333,1.2,0.0,232.5947,9.8771,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.0066,4.7726,-0.00333,1.2,0.0,231.9947,9.9972,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.6066,4.7706,-0.00333,1.2,0.0,231.3947,10.0961,walk_east_mid.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.2066,4.7686,-0.00333,1.2,0.0,230.7947,10.1315,walk_east_up.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.8066,4.7666,-0.00333,1.2,0.0,230.1947,10.0257,walk_east_up.1,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.4066,4.7646,-0.00333,1.2,0.0,229.5947,9.9522,walk_east_up.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.0066,4.7626,-0.00333,1.2,0.0,228.9947,9.8172,walk_east_up.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.6066,4.7606,-0.00333,1.2,0.0,228.3947,9.6731,walk_east_up.1,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.2066,4.7586,-0.00333,1.2,0.0,227.7947,9.5065,walk_east_up.1,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.8066,4.7566,-0.00333,1.2,0.0,227.1947,9.3521,walk_east_up.1,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.4066,4.7546,-0.00333,1.2,0.0,226.5947,9.267,walk_east_up.1,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.0066,4.7526,-0.00333,1.2,0.0,225.9947,9.1536,walk_east_up.1,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.6066,4.7506,-0.00333,1.2,0.0,225.3947,9.1225,walk_east_up.1,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.2066,4.7486,-0.00333,1.2,0.0,224.7947,9.0539,walk_east_up.1,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.8066,4.7466,-0.00333,1.2,0.0,224.1947,8.9585,walk_east_up.1,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.4066,4.7446,-0.00333,1.2,0.0,223.5947,8.8484,walk_east_up.1,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.0065,4.7426,-0.00333,1.2,0.0,222.9947,8.8139,walk_east_up.1,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.6065,4.7406,-0.00333,1.2,0.0,222.3947,8.6763,walk_east_up.1,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.2065,4.7386,-0.00333,1.2,0.0,221.7947,8.6311,walk_east_up.1,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.8065,4.7366,-0.00333,1.2,0.0,221.1947,8.5943,walk_east_up.1,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.4065,4.7346,-0.00333,1.2,0.0,220.5947,8.5108,walk_east_up.1,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.0065,4.7326,-0.00333,1.2,0.0,219.9947,8.4618,walk_east_up.1,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.6065,4.7306,-0.00333,1.2,0.0,219.3947,8.3561,walk_east_up.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.2065,4.7286,-0.00333,1.2,0.0,218.7947,8.2738,walk_east_up.1,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.8065,4.7266,-0.00333,1.2,0.0,218.1947,8.1046,walk_east_up.1,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.4065,4.7246,-0.00333,1.2,0.0,217.5947,8.0074,walk_east_up.1,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.0065,4.7226,-0.00333,1.2,0.0,216.9947,7.8525,walk_east_up.1,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.6065,4.7206,-0.00333,1.2,0.0,216.3947,7.7689,walk_east_up.1,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.2065,4.7186,-0.00333,1.2,0.0,215.7947,7.74,walk_east_up.1,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.8065,4.7166,-0.00333,1.2,0.0,215.1947,7.6995,walk_east_up.1,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.4065,4.7146,-0.00333,1.2,0.0,214.5947,7.6695,walk_east_up.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.0065,4.7126,-0.00333,1.2,0.0,213.9947,7.5368,walk_east_up.1,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.6065,4.7106,-0.00333,1.2,0.0,213.3947,7.5068,walk_east_up.1,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.2065,4.7086,-0.00333,1.2,0.0,212.7947,7.4048,walk_east_up.1,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.8065,4.7066,-0.00333,1.2,0.0,212.1947,7.2336,walk_east_up.1,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.4065,4.7046,-0.00333,1.2,0.0,211.5947,7.2025,walk_east_up.1,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.0065,4.7026,-0.00333,1.2,0.0,210.9947,7.1529,walk_east_up.1,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.6065,4.7006,-0.00333,1.2,0.0,210.3947,6.9825,walk_east_up.1,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.2065,4.6986,-0.00333,1.2,0.0,209.7947,6.9137,walk_east_up.1,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.8065,4.6966,-0.00333,1.2,0.0,209.1947,6.7901,walk_east_up.1,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.4065,4.6946,-0.00333,1.2,0.0,208.5947,6.6129,walk_east_up.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.0065,4.6926,-0.00333,1.2,0.0,207.9947,6.4348,walk_east_up.1,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.6065,4.6906,-0.00333,1.2,0.0,207.3947,6.3564,walk_east_up.1,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.2065,4.6886,-0.00333,1.2,0.0,206.7947,6.2913,walk_east_up.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.8065,4.6866,-0.00333,1.2,0.0,206.1947,6.2412,walk_east_up.1,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.4065,4.6846,-0.00333,1.2,0.0,205.5947,6.1469,walk_east_up.1,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.0064,4.6826,-0.00333,1.2,0.0,204.9947,5.9927,walk_east_up.1,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.6064,4.6806,-0.00333,1.2,0.0,204.3947,5.8481,walk_east_up.1,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.2064,4.6786,-0.00333,1.2,0.0,203.7947,5.708,walk_east_up.1,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.8064,4.6766,-0.00333,1.2,0.0,203.1947,5.66,walk_east_up.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.4064,4.6746,-0.00333,1.2,0.0,202.5947,5.542,walk_east_up.1,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.0064,4.6726,-0.00333,1.2,0.0,201.9947,5.4422,walk_east_up.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.6064,4.6707,-0.00333,1.2,0.0,201.3947,5.3036,walk_east_up.1,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.2064,4.6687,-0.00333,1.2,0.0,200.7947,5.2155,walk_east_up.1,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.8064,4.6667,-0.00333,1.2,0.0,200.1947,5.0761,walk_east_up.1,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.4064,4.6647,-0.00333,1.2,0.0,199.5947,5.0229,walk_east_up.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.0064,4.6627,-0.00333,1.2,0.0,198.9947,4.9449,walk_east_up.1,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.6064,4.6607,-0.00333,1.2,0.0,198.3947,4.8539,walk_east_up.1,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
