time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0379,walk_east_dn.0,588.4454,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9688,walk_east_dn.0,586.3637,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8447,walk_east_dn.0,585.1699,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.8,-0.0,294.2061,2.8664,walk_east_dn.0,584.965,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.7581,walk_east_dn.0,582.641,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,2.6512,walk_east_dn.0,582.4004,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1919,4.3023,0.10472,0.82,-0.06981,292.8083,2.6817,walk_east_dn.0,581.9928,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.588,4.3579,0.13963,0.8,0.06981,292.4122,2.7255,walk_east_dn.0,580.918,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0831,4.4275,0.13963,1.0,-0.0,291.9172,2.6636,walk_east_dn.0,579.0475,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5207,4.4735,0.10472,0.88,-0.06981,291.4796,2.6449,walk_east_dn.0,578.9944,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9597,4.5042,0.06981,0.88,-0.06981,291.0408,2.6116,walk_east_dn.0,578.0919,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.3994,4.5196,0.03491,0.88,-0.06981,290.6011,2.5321,walk_east_dn.0,577.1543,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8394,4.5196,-0.0,0.88,-0.06981,290.1611,2.4552,walk_east_dn.0,576.2959,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.3091,4.536,0.03491,0.94,0.06981,289.6914,2.3908,walk_east_dn.0,574.5748,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8088,4.5534,0.03491,1.0,-0.0,289.1917,2.3226,walk_east_dn.0,573.6988,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2588,4.5534,-0.0,0.9,-0.06981,288.7417,2.2592,walk_east_dn.0,573.2846,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.6885,4.5684,0.03491,0.86,0.06981,288.312,2.2004,walk_east_dn.0,572.23,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,10.1882,4.5859,0.03491,1.0,-0.0,287.8124,2.1051,walk_east_dn.0,570.7297,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6582,4.5859,-0.0,0.94,-0.06981,287.3424,2.0633,walk_east_dn.0,570.2587,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.1379,4.5691,-0.03491,0.96,-0.06981,286.8626,1.9574,walk_east_dn.0,569.2982,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.6379,4.5691,-0.0,1.0,0.06981,286.3626,1.8754,walk_east_dn.0,567.5562,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1379,4.5691,-0.0,1.0,-0.0,285.8626,1.8006,walk_east_dn.0,566.9491,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6077,4.5527,-0.03491,0.94,-0.06981,285.3929,1.7161,walk_east_dn.0,566.3722,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,13.1077,4.5527,-0.0,1.0,0.06981,284.8929,1.6208,walk_east_dn.0,564.6611,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6077,4.5527,-0.0,1.0,-0.0,284.3929,1.5395,walk_east_dn.0,564.0761,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.0874,4.536,-0.03491,0.96,-0.06981,283.9131,1.478,walk_east_dn.0,563.3631,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.5874,4.536,-0.0,1.0,0.06981,283.4131,1.3982,walk_east_dn.0,561.7086,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0874,4.536,-0.0,1.0,-0.0,282.9131,1.3438,walk_east_dn.0,561.1198,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5371,4.5517,0.03491,0.9,0.06981,282.4634,1.3143,walk_east_dn.0,560.4082,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,16.0368,4.5691,0.03491,1.0,-0.0,281.9638,1.286,walk_east_dn.0,558.9691,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5356,4.5342,-0.06981,1.0,-0.20944,281.4649,1.2219,walk_east_dn.0,558.453,1.0,-0.20944,1.0,-0.20944,Sidewalk
16.5,17.0353,4.5168,-0.03491,1.0,0.06981,280.9652,1.1896,walk_east_dn.0,556.8482,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.5325,4.4645,-0.10472,1.0,-0.13963,280.4679,1.1246,walk_east_dn.0,556.2208,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,18.0313,4.4296,-0.06981,1.0,0.06981,279.969,1.085,walk_east_dn.0,555.0884,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.5264,4.3601,-0.13963,1.0,-0.13963,279.4738,1.0212,walk_east_dn.0,554.4212,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,19.0188,4.2732,-0.17453,1.0,-0.06981,278.9813,0.9518,walk_east_dn.0,553.3389,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4942,4.2064,-0.13963,0.96,0.06981,278.5059,0.904,walk_east_dn.0,552.6023,0.96,0.06981,0.96,0.06981,Sidewalk
19.5,19.993,4.1716,-0.06981,1.0,0.13963,278.0071,0.9201,walk_east_dn.0,551.3323,1.0,0.13963,1.0,0.13963,Sidewalk
20.0,20.4902,4.1193,-0.10472,1.0,-0.06981,277.5098,0.9334,walk_east_dn.0,550.3247,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.9854,4.0497,-0.13963,1.0,-0.06981,277.0147,0.9483,walk_east_dn.0,549.3574,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4778,3.9629,-0.17453,1.0,-0.06981,276.5222,0.9739,walk_east_dn.0,548.3862,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.9765,3.928,-0.06981,1.0,0.20944,276.0235,1.0664,walk_east_dn.0,547.3452,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,22.4765,3.928,-0.0,1.0,0.13963,275.5235,1.1843,walk_east_dn.0,546.1586,1.0,0.13963,1.0,0.13963,Sidewalk
22.5,22.9762,3.9105,-0.03491,1.0,-0.06981,275.0238,1.2958,walk_east_dn.0,545.1482,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.475,3.8757,-0.06981,1.0,-0.06981,274.525,1.4167,walk_east_dn.0,544.0103,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9723,3.8234,-0.10472,1.0,-0.06981,274.0278,1.5,walk_east_dn.0,542.9492,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4723,3.8234,-0.0,1.0,0.20944,273.5278,1.5826,walk_east_dn.0,542.2063,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,24.9711,3.8583,0.06981,1.0,0.13963,273.029,1.7055,walk_east_dn.0,541.1053,1.0,0.13963,1.0,0.13963,Sidewalk
