time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2464,4.0002,-0.00016,1.0,-0.0004,280.7536,2.6182,walk_east_up.0,teb_optimized,3679.9887,1.0,-0.0004,1.0,-0.0004,Sidewalk
16.5,17.7464,4.0001,-0.00028,1.0,-0.00023,280.2536,2.5465,walk_east_up.0,teb_optimized,3666.4345,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.0,18.2464,4.0,-0.00017,1.0,0.00021,279.7536,2.4742,walk_east_up.0,teb_optimized,3652.9673,1.0,0.00021,1.0,0.00021,Sidewalk
17.5,18.7464,3.9999,-0.00017,1.0,0.0,279.2536,2.502,walk_east_up.0,teb_optimized,3639.4263,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2464,3.9998,-0.00025,1.0,-0.00016,278.7536,2.5248,walk_east_up.0,teb_optimized,3625.9434,1.0,-0.00016,1.0,-0.00016,Sidewalk
18.5,19.7464,3.9997,-0.0002,1.0,0.0001,278.2536,2.5434,walk_east_up.0,teb_optimized,3612.5504,1.0,0.0001,1.0,0.0001,Sidewalk
19.0,20.2464,3.9997,-3e-05,1.0,0.00035,277.7536,2.5188,walk_east_up.0,teb_optimized,3599.105,1.0,0.00035,1.0,0.00035,Sidewalk
19.5,20.7464,3.9997,9e-05,1.0,0.00023,277.2536,2.4851,walk_east_up.0,teb_optimized,3585.676,1.0,0.00023,1.0,0.00023,Sidewalk
20.0,21.2464,3.9998,0.00012,1.0,7e-05,276.7536,2.5102,walk_east_up.0,teb_optimized,3572.273,1.0,7e-05,1.0,7e-05,Sidewalk
20.5,21.7464,3.9998,-1e-05,1.0,-0.00026,276.2536,2.457,walk_east_up.0,teb_optimized,3558.8823,1.0,-0.00026,1.0,-0.00026,Sidewalk
21.0,22.2464,3.9997,-0.00019,1.0,-0.00036,275.7536,2.3922,walk_east_up.0,teb_optimized,3545.636,1.0,-0.00036,1.0,-0.00036,Sidewalk
21.5,22.7464,3.9997,2e-05,1.0,0.00041,275.2536,2.3421,walk_east_up.0,teb_optimized,3532.266,1.0,0.00041,1.0,0.00041,Sidewalk
22.0,23.2464,3.9996,-0.00013,1.0,-0.00028,274.7536,2.3385,walk_east_up.0,teb_optimized,3519.0731,1.0,-0.00028,1.0,-0.00028,Sidewalk
22.5,23.7464,3.9996,-0.00013,1.0,0.0,274.2536,2.2787,walk_east_up.0,teb_optimized,3505.7393,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,3.9995,-7e-05,1.0,0.0001,273.7536,2.3026,walk_east_up.0,teb_optimized,3492.521,1.0,0.0001,1.0,0.0001,Sidewalk
23.5,24.7464,3.9996,8e-05,1.0,0.0003,273.2536,2.3017,walk_east_up.0,teb_optimized,3479.2915,1.0,0.0003,1.0,0.0003,Sidewalk
24.0,25.2464,3.9996,0.00018,1.0,0.00021,272.7536,2.2407,walk_east_up.0,teb_optimized,3466.1065,1.0,0.00021,1.0,0.00021,Sidewalk
24.5,25.7464,3.9997,9e-05,1.0,-0.00019,272.2536,2.2314,walk_east_up.0,teb_optimized,3452.9698,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.0,26.2464,3.9997,2e-05,1.0,-0.00014,271.7536,2.1664,walk_east_up.0,teb_optimized,3439.8314,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.5,26.7464,3.9996,-0.0001,1.0,-0.00023,271.2536,2.1475,walk_east_up.0,teb_optimized,3426.7364,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.0,27.2464,3.9996,-0.00012,1.0,-5e-05,270.7536,2.1426,walk_east_up.0,teb_optimized,3413.6593,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.5,27.7464,3.9995,-0.00013,1.0,-1e-05,270.2536,2.1626,walk_east_up.0,teb_optimized,3400.6156,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2464,3.9995,-0.0001,1.0,5e-05,269.7536,2.1527,walk_east_up.0,teb_optimized,3387.6181,1.0,5e-05,1.0,5e-05,Sidewalk
27.5,28.7464,3.9994,-9e-05,1.0,3e-05,269.2536,2.1786,walk_east_up.0,teb_optimized,3374.6261,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.2464,3.9994,-0.00011,1.0,-4e-05,268.7536,2.1431,walk_east_up.0,teb_optimized,3361.6142,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,29.7464,3.9993,-0.00015,1.0,-9e-05,268.2536,2.1245,walk_east_up.0,teb_optimized,3348.671,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.0,30.2464,3.9992,-0.00016,1.0,-2e-05,267.7536,2.1307,walk_east_up.0,teb_optimized,3335.7726,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7464,3.9992,-9e-05,1.0,0.00014,267.2536,2.0678,walk_east_up.0,teb_optimized,3322.8258,1.0,0.00014,1.0,0.00014,Sidewalk
30.0,31.2464,3.9991,-0.00012,1.0,-5e-05,266.7536,2.0446,walk_east_up.0,teb_optimized,3309.9516,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,31.7464,3.9991,-6e-05,1.0,0.00012,266.2536,2.0071,walk_east_up.0,teb_optimized,3297.0971,1.0,0.00012,1.0,0.00012,Sidewalk
31.0,32.2464,3.999,-8e-05,1.0,-4e-05,265.7536,2.0074,walk_east_up.0,teb_optimized,3284.2867,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,32.7464,3.999,1e-05,1.0,0.00019,265.2536,1.9852,walk_east_up.0,teb_optimized,3271.4885,1.0,0.00019,1.0,0.00019,Sidewalk
32.0,33.2464,3.9991,3e-05,1.0,5e-05,264.7536,1.9496,walk_east_up.0,teb_optimized,3258.703,1.0,5e-05,1.0,5e-05,Sidewalk
32.5,33.7464,3.999,-9e-05,1.0,-0.00024,264.2536,1.9498,walk_east_up.0,teb_optimized,3245.9664,1.0,-0.00024,1.0,-0.00024,Sidewalk
33.0,34.2464,3.999,-0.0001,1.0,-4e-05,263.7536,1.9589,walk_east_up.0,teb_optimized,3233.229,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.5,34.7464,3.999,-3e-05,1.0,0.00015,263.2536,1.9642,walk_east_up.0,teb_optimized,3220.5226,1.0,0.00015,1.0,0.00015,Sidewalk
34.0,35.2464,3.999,4e-05,1.0,0.00013,262.7536,1.9778,walk_east_up.0,teb_optimized,3207.8734,1.0,0.00013,1.0,0.00013,Sidewalk
34.5,35.7464,3.999,0.0001,1.0,0.00013,262.2536,1.9355,walk_east_up.0,teb_optimized,3195.1924,1.0,0.00013,1.0,0.00013,Sidewalk
35.0,36.2464,3.999,2e-05,1.0,-0.00016,261.7536,1.8995,walk_east_up.0,teb_optimized,3182.5616,1.0,-0.00016,1.0,-0.00016,Sidewalk
35.5,36.7464,3.9989,-0.00022,1.0,-0.00048,261.2536,1.9119,walk_east_up.0,teb_optimized,3169.9733,1.0,-0.00048,1.0,-0.00048,Sidewalk
36.0,37.2464,3.9988,-0.00018,1.0,7e-05,260.7536,1.8916,walk_east_up.0,teb_optimized,3157.3988,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.7464,3.9988,-0.00011,1.0,0.00016,260.2536,1.8682,walk_east_up.0,teb_optimized,3144.8375,1.0,0.00016,1.0,0.00016,Sidewalk
37.0,38.2464,3.9987,-0.00013,1.0,-5e-05,259.7536,1.8806,walk_east_up.0,teb_optimized,3132.3205,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.5,38.7464,3.9987,-3e-05,1.0,0.00019,259.2536,1.8225,walk_east_up.0,teb_optimized,3119.7996,1.0,0.00019,1.0,0.00019,Sidewalk
38.0,39.2464,3.9987,-7e-05,1.0,-7e-05,258.7536,1.7971,walk_east_up.0,teb_optimized,3107.3484,1.0,-7e-05,1.0,-7e-05,Sidewalk
38.5,39.7464,3.9986,-0.00016,1.0,-0.00018,258.2536,1.7887,walk_east_up.0,teb_optimized,3094.8899,1.0,-0.00018,1.0,-0.00018,Sidewalk
39.0,40.2464,3.9985,-0.00014,1.0,4e-05,257.7536,1.7338,walk_east_up.0,teb_optimized,3082.4591,1.0,4e-05,1.0,4e-05,Sidewalk
39.5,40.7464,3.9985,-0.00012,1.0,3e-05,257.2536,1.6798,walk_east_up.0,teb_optimized,3070.0587,1.0,3e-05,1.0,3e-05,Sidewalk
40.0,41.2464,3.9984,-9e-05,1.0,6e-05,256.7536,1.6268,walk_east_up.0,teb_optimized,3057.6703,1.0,6e-05,1.0,6e-05,Sidewalk
40.5,41.7464,3.9984,-0.0,1.0,0.00018,256.2536,1.6485,walk_east_up.0,teb_optimized,3045.3484,1.0,0.00018,1.0,0.00018,Sidewalk
41.0,42.2464,3.9985,9e-05,1.0,0.00019,255.7536,1.5941,walk_east_up.0,teb_optimized,3032.9957,1.0,0.00019,1.0,0.00019,Sidewalk
41.5,42.7464,3.9985,0.00015,1.0,0.00012,255.2536,1.5515,walk_east_up.0,teb_optimized,3020.7015,1.0,0.00012,1.0,0.00012,Sidewalk
42.0,43.2464,3.9986,7e-05,1.0,-0.00016,254.7536,1.5276,walk_east_up.0,teb_optimized,3008.4243,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.5,43.7464,3.9987,0.00015,1.0,0.00015,254.2536,1.5003,walk_east_up.0,teb_optimized,2996.1767,1.0,0.00015,1.0,0.00015,Sidewalk
43.0,44.2464,3.9988,0.00024,1.0,0.00018,253.7536,1.5247,walk_east_up.0,teb_optimized,2983.9664,1.0,0.00018,1.0,0.00018,Sidewalk
43.5,44.7464,3.9988,7e-05,1.0,-0.00034,253.2536,1.5187,walk_east_up.0,teb_optimized,2971.7564,1.0,-0.00034,1.0,-0.00034,Sidewalk
44.0,45.2464,3.9987,-0.0002,1.0,-0.00053,252.7536,1.5143,walk_east_up.0,teb_optimized,2959.5781,1.0,-0.00053,1.0,-0.00053,Sidewalk
44.5,45.7464,3.9986,-0.00023,1.0,-7e-05,252.2536,1.4544,walk_east_up.0,teb_optimized,2947.4111,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.0,46.2464,3.9986,-1e-05,1.0,0.00043,251.7536,1.4354,walk_east_up.0,teb_optimized,2935.2975,1.0,0.00043,1.0,0.00043,Sidewalk
45.5,46.7464,3.9987,0.00013,1.0,0.00028,251.2536,1.4005,walk_east_up.0,teb_optimized,2923.1911,1.0,0.00028,1.0,0.00028,Sidewalk
46.0,47.2464,3.9988,0.0002,1.0,0.00015,250.7536,1.3581,walk_east_up.0,teb_optimized,2911.1126,1.0,0.00015,1.0,0.00015,Sidewalk
46.5,47.7464,3.9989,0.00024,1.0,9e-05,250.2536,1.3199,walk_east_up.0,teb_optimized,2899.064,1.0,9e-05,1.0,9e-05,Sidewalk
47.0,48.2464,3.999,0.00031,1.0,0.00013,249.7536,1.3384,walk_east_up.0,teb_optimized,2887.0564,1.0,0.00013,1.0,0.00013,Sidewalk
47.5,48.7464,3.9991,9e-05,1.0,-0.00045,249.2536,1.2809,walk_east_up.0,teb_optimized,2875.0376,1.0,-0.00045,1.0,-0.00045,Sidewalk
48.0,49.2464,3.9991,9e-05,1.0,0.0,248.7536,1.2892,walk_east_up.0,teb_optimized,2863.077,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,3.9992,9e-05,1.0,1e-05,248.2536,1.3074,walk_east_up.0,teb_optimized,2851.1289,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2464,3.9991,-7e-05,1.0,-0.00033,247.7536,1.2674,walk_east_up.0,teb_optimized,2839.1885,1.0,-0.00033,1.0,-0.00033,Sidewalk
49.5,50.7464,3.9991,-2e-05,1.0,0.00011,247.2536,1.2696,walk_east_up.0,teb_optimized,2827.299,1.0,0.00011,1.0,0.00011,Sidewalk
50.0,51.2464,3.9991,-8e-05,1.0,-0.00012,246.7536,1.2174,walk_east_up.0,teb_optimized,2815.4034,1.0,-0.00012,1.0,-0.00012,Sidewalk
50.5,51.7464,3.9991,8e-05,1.0,0.00033,246.2536,1.2334,walk_east_up.0,teb_optimized,2803.5768,1.0,0.00033,1.0,0.00033,Sidewalk
51.0,52.2464,3.9991,2e-05,1.0,-0.00013,245.7536,1.2221,walk_east_up.0,teb_optimized,2791.7395,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.5,52.7464,3.9991,-3e-05,1.0,-0.0001,245.2536,1.1863,walk_east_up.0,teb_optimized,2779.9321,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.0,53.2464,3.9991,-0.00011,1.0,-0.00016,244.7536,1.1293,walk_east_up.0,teb_optimized,2768.1468,1.0,-0.00016,1.0,-0.00016,Sidewalk
52.5,53.7464,3.999,-5e-05,1.0,0.00012,244.2536,1.1067,walk_east_up.0,teb_optimized,2756.4068,1.0,0.00012,1.0,0.00012,Sidewalk
53.0,54.2464,3.999,-2e-05,1.0,5e-05,243.7536,1.0907,walk_east_up.0,teb_optimized,2744.6834,1.0,5e-05,1.0,5e-05,Sidewalk
53.5,54.7464,3.9989,-0.00015,1.0,-0.00026,243.2536,1.0431,walk_east_up.0,teb_optimized,2732.975,1.0,-0.00026,1.0,-0.00026,Sidewalk
54.0,55.2464,3.9988,-0.0002,1.0,-9e-05,242.7536,1.0067,walk_east_up.0,teb_optimized,2721.2991,1.0,-9e-05,1.0,-9e-05,Sidewalk
54.5,55.7464,3.9988,-7e-05,1.0,0.00025,242.2536,0.9994,walk_east_up.0,teb_optimized,2709.6622,1.0,0.00025,1.0,0.00025,Sidewalk
55.0,56.2464,3.9988,-7e-05,1.0,0.0,241.7536,0.974,walk_east_up.0,teb_optimized,2698.0206,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7464,3.9987,-0.00016,1.0,-0.00018,241.2536,0.9405,walk_east_up.0,teb_optimized,2686.416,1.0,-0.00018,1.0,-0.00018,Sidewalk
56.0,57.2464,3.9987,-5e-05,1.0,0.00022,240.7536,0.9441,walk_east_up.0,teb_optimized,2674.8493,1.0,0.00022,1.0,0.00022,Sidewalk
56.5,57.7464,3.9987,0.0001,1.0,0.0003,240.2536,0.96,walk_east_up.0,teb_optimized,2663.3059,1.0,0.0003,1.0,0.0003,Sidewalk
57.0,58.2464,3.9988,0.00013,1.0,6e-05,239.7536,0.9754,walk_east_up.0,teb_optimized,2651.7829,1.0,6e-05,1.0,6e-05,Sidewalk
57.5,58.7464,3.9988,7e-05,1.0,-0.0001,239.2536,0.9802,walk_east_up.0,teb_optimized,2640.2839,1.0,-0.0001,1.0,-0.0001,Sidewalk
58.0,59.2464,3.9987,-0.00013,1.0,-0.0004,238.7536,0.9379,walk_east_up.0,teb_optimized,2628.7947,1.0,-0.0004,1.0,-0.0004,Sidewalk
58.5,59.7464,3.9987,-0.00016,1.0,-6e-05,238.2536,0.9178,walk_east_up.0,teb_optimized,2617.3491,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.0,60.2464,3.9986,-9e-05,1.0,0.00013,237.7536,0.8856,walk_east_up.0,teb_optimized,2605.9184,1.0,0.00013,1.0,0.00013,Sidewalk
59.5,60.7464,3.9986,-4e-05,1.0,0.00011,237.2536,0.8586,walk_east_up.0,teb_optimized,2594.519,1.0,0.00011,1.0,0.00011,Sidewalk
60.0,61.2464,3.9986,-3e-05,1.0,1e-05,236.7536,0.8724,walk_east_up.0,teb_optimized,2583.1587,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7464,3.9986,1e-05,1.0,9e-05,236.2536,0.8381,walk_east_up.0,teb_optimized,2571.7845,1.0,9e-05,1.0,9e-05,Sidewalk
61.0,62.2464,3.9986,0.0001,1.0,0.00018,235.7536,0.8023,walk_east_up.0,teb_optimized,2560.4575,1.0,0.00018,1.0,0.00018,Sidewalk
61.5,62.7464,3.9987,1e-05,1.0,-0.00018,235.2536,0.813,walk_east_up.0,teb_optimized,2549.1789,1.0,-0.00018,1.0,-0.00018,Sidewalk
62.0,63.2464,3.9987,-0.0,1.0,-3e-05,234.7536,0.8254,walk_east_up.0,teb_optimized,2537.9079,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.5,63.7464,3.9987,0.00011,1.0,0.00021,234.2536,0.7926,walk_east_up.0,teb_optimized,2526.6317,1.0,0.00021,1.0,0.00021,Sidewalk
63.0,64.2464,3.9987,-1e-05,1.0,-0.00022,233.7536,0.795,walk_east_up.0,teb_optimized,2515.4226,1.0,-0.00022,1.0,-0.00022,Sidewalk
63.5,64.7464,3.9987,-0.0,1.0,1e-05,233.2536,0.8053,walk_east_up.0,teb_optimized,2504.2277,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2464,3.9988,0.00018,1.0,0.00036,232.7536,0.7696,walk_east_up.0,teb_optimized,2493.0251,1.0,0.00036,1.0,0.00036,Sidewalk
64.5,65.7464,3.9988,7e-05,1.0,-0.00022,232.2536,0.7589,walk_east_up.0,teb_optimized,2481.8867,1.0,-0.00022,1.0,-0.00022,Sidewalk
65.0,66.2464,3.9989,7e-05,1.0,-1e-05,231.7536,0.7653,walk_east_up.0,teb_optimized,2470.7747,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.7464,3.9989,3e-05,1.0,-7e-05,231.2536,0.7642,walk_east_up.0,teb_optimized,2459.6706,1.0,-7e-05,1.0,-7e-05,Sidewalk
66.0,67.2464,3.9989,0.00015,1.0,0.00023,230.7536,0.7486,walk_east_up.0,teb_optimized,2448.5859,1.0,0.00023,1.0,0.00023,Sidewalk
66.5,67.7464,3.999,0.00019,1.0,9e-05,230.2536,0.732,walk_east_up.0,teb_optimized,2437.5305,1.0,9e-05,1.0,9e-05,Sidewalk
67.0,68.2464,3.9991,4e-05,1.0,-0.0003,229.7536,0.7348,walk_east_up.0,teb_optimized,2426.5164,1.0,-0.0003,1.0,-0.0003,Sidewalk
67.5,68.7464,3.9991,-0.0,1.0,-8e-05,229.2536,0.7451,walk_east_up.0,teb_optimized,2415.5249,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.0,69.2464,3.9991,3e-05,1.0,7e-05,228.7536,0.7393,walk_east_up.0,teb_optimized,2404.5386,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.7464,3.9992,0.00016,1.0,0.00024,228.2536,0.7242,walk_east_up.0,teb_optimized,2393.5786,1.0,0.00024,1.0,0.00024,Sidewalk
69.0,70.2464,3.9992,0.0,1.0,-0.00031,227.7536,0.7227,walk_east_up.0,teb_optimized,2382.6612,1.0,-0.00031,1.0,-0.00031,Sidewalk
69.5,70.7464,3.9992,0.00011,1.0,0.00021,227.2536,0.7201,walk_east_up.0,teb_optimized,2371.7601,1.0,0.00021,1.0,0.00021,Sidewalk
70.0,71.2464,3.9991,-0.00016,1.0,-0.00054,226.7536,0.7233,walk_east_up.0,teb_optimized,2360.8913,1.0,-0.00054,1.0,-0.00054,Sidewalk
70.5,71.7464,3.9992,0.00015,1.0,0.00062,226.2536,0.7127,walk_east_up.0,teb_optimized,2350.0259,1.0,0.00062,1.0,0.00062,Sidewalk
71.0,72.2464,3.9992,6e-05,1.0,-0.00018,225.7536,0.7028,walk_east_up.0,teb_optimized,2339.1996,1.0,-0.00018,1.0,-0.00018,Sidewalk
71.5,72.7464,3.9994,0.00027,1.0,0.00042,225.2536,0.6933,walk_east_up.0,teb_optimized,2328.3969,1.0,0.00042,1.0,0.00042,Sidewalk
72.0,73.2464,3.9995,0.00027,1.0,0.0,224.7536,0.6868,walk_east_up.0,teb_optimized,2317.616,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,3.9995,0.0001,1.0,-0.00035,224.2536,0.6886,walk_east_up.0,teb_optimized,2306.8872,1.0,-0.00035,1.0,-0.00035,Sidewalk
73.0,74.2464,3.9996,0.00014,1.0,0.0001,223.7536,0.686,walk_east_up.0,teb_optimized,2296.1456,1.0,0.0001,1.0,0.0001,Sidewalk
73.5,74.7464,3.9997,0.00011,1.0,-7e-05,223.2536,0.6858,walk_east_up.0,teb_optimized,2285.4521,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.0,75.2464,3.9997,0.00011,1.0,1e-05,222.7536,0.6853,walk_east_up.0,teb_optimized,2274.7776,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7464,3.9998,0.0001,1.0,-3e-05,222.2536,0.686,walk_east_up.0,teb_optimized,2264.1294,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.0,76.2464,3.9998,7e-05,1.0,-6e-05,221.7536,0.6862,walk_east_up.0,teb_optimized,2253.5052,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.5,76.7464,3.9998,6e-05,1.0,-3e-05,221.2536,0.6878,walk_east_up.0,teb_optimized,2242.8996,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.0,77.2464,3.9999,5e-05,1.0,-2e-05,220.7536,0.6905,walk_east_up.0,teb_optimized,2232.3229,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7464,3.9999,1e-05,1.0,-6e-05,220.2536,0.6884,walk_east_up.0,teb_optimized,2221.7843,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.0,78.2464,3.9999,2e-05,1.0,0.0,219.7536,0.69,walk_east_up.0,teb_optimized,2211.2517,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,3.9999,2e-05,1.0,1e-05,219.2536,0.693,walk_east_up.0,teb_optimized,2200.7456,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.2464,3.9999,3e-05,1.0,2e-05,218.7536,0.7048,walk_east_up.0,teb_optimized,2190.2567,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,79.7464,3.9999,3e-05,1.0,1e-05,218.2536,0.7239,walk_east_up.0,teb_optimized,2179.7984,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2464,3.9999,2e-05,1.0,-3e-05,217.7536,0.7246,walk_east_up.0,teb_optimized,2169.388,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.5,80.7464,3.9999,-0.0,1.0,-4e-05,217.2536,0.7153,walk_east_up.0,teb_optimized,2158.9968,1.0,-4e-05,1.0,-4e-05,Sidewalk
80.0,81.2464,3.9999,0.0,1.0,1e-05,216.7536,0.7229,walk_east_up.0,teb_optimized,2148.6076,1.0,1e-05,1.0,1e-05,Sidewalk
