time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1201,walk_east_dn.0,587.9434,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2153,walk_east_dn.0,585.6973,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.2117,walk_east_dn.0,584.3193,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8959,4.07,0.10472,0.96,0.06981,294.1042,3.297,walk_east_dn.0,583.1684,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3832,4.1213,0.10472,0.98,-0.0,293.6169,3.369,walk_east_dn.0,581.9319,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9219,4.1589,0.06981,1.08,-0.06981,293.0782,3.3768,walk_east_dn.0,580.5402,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.4306,4.1945,0.06981,1.02,-0.0,292.5695,3.4345,walk_east_dn.0,579.5951,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,6.0302,4.2154,0.03491,1.2,-0.06981,291.9698,3.342,walk_east_dn.0,578.3451,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5599,4.2339,0.03491,1.06,-0.0,291.4402,3.2789,walk_east_dn.0,577.1137,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.1799,4.2339,-0.0,1.24,-0.06981,290.8202,3.1963,walk_east_dn.0,575.6203,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7699,4.2339,-0.0,1.18,-0.0,290.2302,3.1509,walk_east_dn.0,574.3471,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3296,4.2535,0.03491,1.12,0.06981,289.6705,3.0599,walk_east_dn.0,573.3646,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.8992,4.2734,0.03491,1.14,-0.0,289.1009,3.0524,walk_east_dn.0,571.9515,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.5192,4.2734,-0.0,1.24,-0.06981,288.4809,2.898,walk_east_dn.0,570.2796,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1092,4.2734,-0.0,1.18,-0.0,287.8909,2.8344,walk_east_dn.0,569.3366,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7089,4.2524,-0.03491,1.2,-0.06981,287.2912,2.7346,walk_east_dn.0,568.3825,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3185,4.2312,-0.03491,1.22,-0.0,286.6816,2.6711,walk_east_dn.0,566.6121,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8985,4.2312,-0.0,1.16,0.06981,286.1016,2.5599,walk_east_dn.0,565.9868,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.4885,4.2312,-0.0,1.18,-0.0,285.5116,2.4519,walk_east_dn.0,564.4987,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0482,4.2507,0.03491,1.12,0.06981,284.952,2.463,walk_east_dn.0,563.7585,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.6578,4.272,0.03491,1.22,-0.0,284.3423,2.3737,walk_east_dn.0,562.2907,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2778,4.272,-0.0,1.24,-0.06981,283.7223,2.2518,walk_east_dn.0,560.5494,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.8678,4.272,-0.0,1.18,-0.0,283.1323,2.1333,walk_east_dn.0,559.6579,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4674,4.251,-0.03491,1.2,-0.06981,282.5327,2.0109,walk_east_dn.0,558.6057,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.077,4.2298,-0.03491,1.22,-0.0,281.923,1.9088,walk_east_dn.0,556.9925,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6955,4.1865,-0.06981,1.24,-0.06981,281.3045,1.8346,walk_east_dn.0,556.2357,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.2841,4.1454,-0.06981,1.18,-0.0,280.7159,1.7099,walk_east_dn.0,554.9927,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8837,4.1244,-0.03491,1.2,0.06981,280.1163,1.6314,walk_east_dn.0,553.689,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4934,4.1031,-0.03491,1.22,-0.0,279.5067,1.5331,walk_east_dn.0,552.3105,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.0734,4.1031,-0.0,1.16,0.06981,278.9267,1.49,walk_east_dn.0,551.4698,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,19.6634,4.1031,-0.0,1.18,-0.0,278.3367,1.4237,walk_east_dn.0,550.1564,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.263,4.1241,0.03491,1.2,0.06981,277.737,1.3242,walk_east_dn.0,549.1789,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.8726,4.1454,0.03491,1.22,-0.0,277.1274,1.3042,walk_east_dn.0,547.5983,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4926,4.1454,-0.0,1.24,-0.06981,276.5074,1.2245,walk_east_dn.0,546.1459,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.0826,4.1454,-0.0,1.18,-0.0,275.9174,1.1864,walk_east_dn.0,545.2244,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6823,4.1244,-0.03491,1.2,-0.06981,275.3178,1.1244,walk_east_dn.0,544.0931,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.2919,4.1031,-0.03491,1.22,-0.0,274.7081,1.0069,walk_east_dn.0,542.6875,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9104,4.0599,-0.06981,1.24,-0.06981,274.0896,0.9062,walk_east_dn.0,541.693,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.4989,4.0187,-0.06981,1.18,-0.0,273.5011,0.8229,walk_east_dn.0,540.7683,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0986,3.9978,-0.03491,1.2,0.06981,272.9014,0.7379,walk_east_dn.0,539.3183,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.7082,3.9765,-0.03491,1.22,-0.0,272.2918,0.6652,walk_east_dn.0,538.0193,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3267,3.9332,-0.06981,1.24,-0.06981,271.6733,0.6045,walk_east_dn.0,537.0571,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.9167,3.9332,-0.0,1.18,0.13963,271.0833,0.5898,walk_east_dn.0,536.4349,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,27.5163,3.9542,0.03491,1.2,0.06981,270.4837,0.6128,walk_east_dn.0,534.8233,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.126,3.9755,0.03491,1.22,-0.0,269.874,0.6462,walk_east_dn.0,533.2413,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.746,3.9755,-0.0,1.24,-0.06981,269.254,0.6816,walk_east_dn.0,531.8528,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.336,3.9755,-0.0,1.18,-0.0,268.664,0.7214,walk_east_dn.0,530.8745,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9356,3.9545,-0.03491,1.2,-0.06981,268.0644,0.7548,walk_east_dn.0,529.6143,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.5452,3.9332,-0.03491,1.22,-0.0,267.4548,0.8068,walk_east_dn.0,528.0841,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1637,3.89,-0.06981,1.24,-0.06981,266.8363,0.8495,walk_east_dn.0,526.8544,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.7523,3.8488,-0.06981,1.18,-0.0,266.2478,0.8534,walk_east_dn.0,525.8883,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3519,3.8279,-0.03491,1.2,0.06981,265.6481,0.9482,walk_east_dn.0,524.6087,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.9615,3.8066,-0.03491,1.22,-0.0,265.0385,1.0118,walk_east_dn.0,523.0928,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.58,3.7634,-0.06981,1.24,-0.06981,264.4201,1.1312,walk_east_dn.0,521.8657,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.1686,3.7222,-0.06981,1.18,-0.0,263.8316,1.1629,walk_east_dn.0,520.8874,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7682,3.7013,-0.03491,1.2,0.06981,263.2319,1.2095,walk_east_dn.0,519.623,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.3779,3.68,-0.03491,1.22,-0.0,262.6223,1.3451,walk_east_dn.0,518.1551,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.9979,3.68,-0.0,1.24,0.06981,262.0023,1.4843,walk_east_dn.0,517.0305,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.5879,3.68,-0.0,1.18,-0.0,261.4123,1.5345,walk_east_dn.0,515.9821,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.1875,3.659,-0.03491,1.2,-0.06981,260.8127,1.5804,walk_east_dn.0,514.7479,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.7971,3.6377,-0.03491,1.22,-0.0,260.2031,1.7147,walk_east_dn.0,513.3121,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4171,3.6377,-0.0,1.24,0.06981,259.5831,1.7759,walk_east_dn.0,512.1629,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.0071,3.6377,-0.0,1.18,-0.0,258.9931,1.8639,walk_east_dn.0,511.1219,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6067,3.6168,-0.03491,1.2,-0.06981,258.3935,1.9308,walk_east_dn.0,509.8794,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2164,3.5955,-0.03491,1.22,-0.0,257.7839,2.0511,walk_east_dn.0,508.4621,1.22,-0.0,1.22,-0.0,Sidewalk
