time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.265,walk_east_dn.0,mpc_optimized,821923.387,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02969,295.2568,3.3782,walk_east_dn.0,mpc_optimized,820520.7172,0.75,-0.02969,0.75,-0.02969,Sidewalk
2.0,3.2405,3.8616,-0.10333,1.0,-0.02272,294.7595,3.3694,walk_east_dn.0,mpc_optimized,818421.6358,1.0,-0.02272,1.0,-0.02272,Sidewalk
2.5,3.7376,3.8071,-0.1092,1.0,-0.01175,294.2625,3.4097,walk_east_dn.0,mpc_optimized,815630.1543,1.0,-0.01175,1.0,-0.01175,Sidewalk
3.0,4.2354,3.7609,-0.09259,1.0,0.03323,293.7647,3.4756,walk_east_dn.0,mpc_optimized,812845.1789,1.0,0.03323,1.0,0.03323,Sidewalk
3.5,4.7349,3.784,0.04611,1.0,0.2774,293.2652,3.4857,walk_east_dn.0,mpc_optimized,810060.3011,1.0,0.2774,1.0,0.2774,Sidewalk
4.0,5.2341,3.8117,0.05539,1.0,0.01855,292.7659,3.5062,walk_east_dn.0,mpc_optimized,807271.209,1.0,0.01855,1.0,0.01855,Sidewalk
4.5,5.7335,3.8371,0.05093,1.0,-0.00893,292.2666,3.5263,walk_east_dn.0,mpc_optimized,804488.2461,1.0,-0.00893,1.0,-0.00893,Sidewalk
5.0,6.233,3.8595,0.04479,1.0,-0.01228,291.7671,3.537,walk_east_dn.0,mpc_optimized,801709.4355,1.0,-0.01228,1.0,-0.01228,Sidewalk
5.5,6.7326,3.8785,0.03809,1.0,-0.01339,291.2674,3.5216,walk_east_dn.0,mpc_optimized,798934.6199,1.0,-0.01339,1.0,-0.01339,Sidewalk
6.0,7.2323,3.8949,0.03277,1.0,-0.01064,290.7677,3.5606,walk_east_dn.0,mpc_optimized,796163.8373,1.0,-0.01064,1.0,-0.01064,Sidewalk
6.5,7.7321,3.9092,0.02863,1.0,-0.00828,290.2679,3.5572,walk_east_dn.0,mpc_optimized,793397.3564,1.0,-0.00828,1.0,-0.00828,Sidewalk
7.0,8.232,3.9215,0.02458,1.0,-0.0081,289.768,3.576,walk_east_dn.0,mpc_optimized,790635.3329,1.0,-0.0081,1.0,-0.0081,Sidewalk
7.5,8.7319,3.9323,0.02163,1.0,-0.00589,289.2681,3.5519,walk_east_dn.0,mpc_optimized,787877.8323,1.0,-0.00589,1.0,-0.00589,Sidewalk
8.0,9.2318,3.9414,0.01821,1.0,-0.00685,288.7682,3.638,walk_east_dn.0,mpc_optimized,785124.9568,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.5,9.7317,3.9495,0.01604,1.0,-0.00434,288.2683,3.6867,walk_east_dn.0,mpc_optimized,782376.7179,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.0,10.2317,3.9564,0.01382,1.0,-0.00444,287.7683,3.7742,walk_east_dn.0,mpc_optimized,779633.1914,1.0,-0.00444,1.0,-0.00444,Sidewalk
9.5,10.7316,3.962,0.01135,1.0,-0.00494,287.2684,3.7928,walk_east_dn.0,mpc_optimized,776894.3979,1.0,-0.00494,1.0,-0.00494,Sidewalk
10.0,11.2316,3.9671,0.01013,1.0,-0.00244,286.7684,3.7925,walk_east_dn.0,mpc_optimized,774160.3373,1.0,-0.00244,1.0,-0.00244,Sidewalk
10.5,11.7316,3.9715,0.00888,1.0,-0.0025,286.2684,3.8541,walk_east_dn.0,mpc_optimized,771431.0576,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2316,3.9754,0.00762,1.0,-0.00253,285.7684,3.8588,walk_east_dn.0,mpc_optimized,768706.569,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.5,12.7316,3.9787,0.00668,1.0,-0.00188,285.2684,3.857,walk_east_dn.0,mpc_optimized,765986.8688,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.9815,0.00572,1.0,-0.00191,284.7684,3.9397,walk_east_dn.0,mpc_optimized,763271.9683,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.5,13.7316,3.9839,0.00478,1.0,-0.00188,284.2684,4.0236,walk_east_dn.0,mpc_optimized,760561.8747,1.0,-0.00188,1.0,-0.00188,Sidewalk
13.0,14.2316,3.9859,0.0039,1.0,-0.00175,283.7684,4.0891,walk_east_dn.0,mpc_optimized,757856.5879,1.0,-0.00175,1.0,-0.00175,Sidewalk
13.5,14.7316,3.9875,0.0033,1.0,-0.00119,283.2684,4.161,walk_east_dn.0,mpc_optimized,755156.1084,1.0,-0.00119,1.0,-0.00119,Sidewalk
14.0,15.2316,3.9892,0.0033,1.0,-1e-05,282.7684,4.1998,walk_east_dn.0,mpc_optimized,752460.444,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.5,15.7316,3.9906,0.0028,1.0,-0.00101,282.2684,4.2195,walk_east_dn.0,mpc_optimized,749769.6031,1.0,-0.00101,1.0,-0.00101,Sidewalk
15.0,16.2316,3.9918,0.00249,1.0,-0.0006,281.7684,4.2338,walk_east_dn.0,mpc_optimized,747083.5745,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.5,16.7315,3.9931,0.00249,1.0,0.0,281.2685,4.2318,walk_east_dn.0,mpc_optimized,744402.3648,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2315,3.9942,0.0022,1.0,-0.00058,280.7685,4.2345,walk_east_dn.0,mpc_optimized,741725.9747,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.5,17.7315,3.9949,0.00146,1.0,-0.00148,280.2685,4.3062,walk_east_dn.0,mpc_optimized,739054.402,1.0,-0.00148,1.0,-0.00148,Sidewalk
17.0,18.2315,3.9956,0.00146,1.0,0.0,279.7685,4.3701,walk_east_dn.0,mpc_optimized,736387.6443,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9964,0.00146,1.0,0.0,279.2685,4.4576,walk_east_dn.0,mpc_optimized,733725.7099,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9971,0.00146,1.0,0.0,278.7685,4.5221,walk_east_dn.0,mpc_optimized,731068.593,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9978,0.00146,1.0,-0.0,278.2685,4.5073,walk_east_dn.0,mpc_optimized,728416.2995,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2315,3.9986,0.00146,1.0,0.0,277.7685,4.5583,walk_east_dn.0,mpc_optimized,725768.8207,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9993,0.00139,1.0,-0.00015,277.2685,4.5368,walk_east_dn.0,mpc_optimized,723126.1688,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.0,21.2315,3.9999,0.00132,1.0,-0.00013,276.7685,4.6227,walk_east_dn.0,mpc_optimized,720488.3301,1.0,-0.00013,1.0,-0.00013,Sidewalk
20.5,21.7315,4.0,0.00015,1.0,-0.00234,276.2685,4.653,walk_east_dn.0,mpc_optimized,717855.3144,1.0,-0.00234,1.0,-0.00234,Sidewalk
21.0,22.2315,4.0001,0.00015,1.0,0.0,275.7685,4.7288,walk_east_dn.0,mpc_partial,715227.1139,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,4.0001,6e-05,1.0,-0.00017,275.2685,4.8091,walk_east_dn.0,mpc_optimized,712603.7355,1.0,-0.00017,1.0,-0.00017,Sidewalk
22.0,23.2315,4.0001,6e-05,1.0,0.0,274.7685,4.8808,walk_east_dn.0,mpc_optimized,709985.1782,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,4.0001,-0.0,1.0,-0.00013,274.2685,4.8594,walk_east_dn.0,mpc_optimized,707371.441,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2315,4.0001,-0.0,1.0,0.0,273.7685,4.899,walk_east_dn.0,mpc_optimized,704762.5207,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,4.0001,-0.0,1.0,0.0,273.2685,4.976,walk_east_dn.0,mpc_optimized,702158.4339,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,4.0001,-0.0,1.0,0.0,272.7685,5.0222,walk_east_dn.0,mpc_optimized,699559.1558,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,4.0001,-0.0,1.0,0.0,272.2685,5.1057,walk_east_dn.0,mpc_optimized,696964.6971,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,4.0001,-0.0,1.0,0.0,271.7685,5.1122,walk_east_dn.0,mpc_optimized,694375.0589,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,4.0001,-0.0,1.0,0.0,271.2685,5.0978,walk_east_dn.0,mpc_optimized,691790.2416,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,4.0001,-0.0,1.0,0.0,270.7685,5.0896,walk_east_dn.0,mpc_optimized,689210.2442,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0001,-0.0,1.0,0.0,270.2685,5.1606,walk_east_dn.0,mpc_optimized,686635.0635,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0001,-0.0,1.0,0.0,269.7685,5.203,walk_east_dn.0,mpc_optimized,684064.7069,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0001,-0.0,1.0,0.0,269.2685,5.254,walk_east_dn.0,mpc_optimized,681499.1681,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0001,-0.0,1.0,-0.0,268.7685,5.3244,walk_east_dn.0,mpc_optimized,678938.4483,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7315,4.0001,-0.0,1.0,0.0,268.2685,5.3111,walk_east_dn.0,mpc_optimized,676382.5525,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0001,-0.0,1.0,0.0,267.7685,5.3725,walk_east_dn.0,mpc_optimized,673831.4716,1.0,0.0,1.0,0.0,Sidewalk
