time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.4291,4.2397,0.00654,1.0,0.0,290.571,2.9644,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9265,4.2901,0.10089,1.0,0.18871,290.0736,2.8545,walk_east_mid.0,path_found,292.0,1.0,0.18871,1.0,0.18871,Sidewalk
8.5,8.4146,4.3984,0.21827,1.0,0.23476,289.5856,2.7199,walk_east_mid.0,path_found,291.0,1.0,0.23476,1.0,0.23476,Sidewalk
9.0,8.9101,4.4657,0.13518,1.0,-0.16618,289.0903,2.6397,walk_east_mid.0,path_found,291.0,1.0,-0.16618,1.0,-0.16618,Sidewalk
9.5,9.41,4.4739,0.01639,1.0,-0.23759,288.5904,2.5333,walk_east_mid.0,path_found,290.0,1.0,-0.23759,1.0,-0.23759,Sidewalk
10.0,9.9072,4.5269,0.10619,1.0,0.1796,288.0933,2.4688,walk_east_mid.0,path_found,290.0,1.0,0.1796,1.0,0.1796,Sidewalk
10.5,10.4072,4.5205,-0.01287,1.0,-0.23811,287.5933,2.3417,walk_east_mid.0,path_found,289.0,1.0,-0.23811,1.0,-0.23811,Sidewalk
11.0,10.9071,4.5165,-0.00791,1.0,0.00993,287.0933,2.1878,walk_east_mid.0,path_found,289.0,1.0,0.00993,1.0,0.00993,Sidewalk
11.5,11.4071,4.5126,-0.00791,1.0,0.0,286.5933,2.0774,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9071,4.5102,-0.00486,1.0,0.0061,286.0933,1.9283,walk_east_mid.0,path_found,288.0,1.0,0.0061,1.0,0.0061,Sidewalk
12.5,12.4039,4.5671,0.1141,1.0,0.23791,285.5967,1.8359,walk_east_mid.0,path_found,287.0,1.0,0.23791,1.0,0.23791,Sidewalk
13.0,12.9026,4.6022,0.07034,1.0,-0.08752,285.098,1.7043,walk_east_mid.0,path_found,287.0,1.0,-0.08752,1.0,-0.08752,Sidewalk
13.5,13.4014,4.6374,0.07034,1.0,0.0,284.5993,1.6284,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9009,4.659,0.04332,1.0,-0.05405,284.0998,1.4995,walk_east_mid.0,path_found,286.0,1.0,-0.05405,1.0,-0.05405,Sidewalk
14.5,14.4005,4.6807,0.04332,1.0,0.0,283.6004,1.3978,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9003,4.694,0.02666,1.0,-0.0333,283.1006,1.304,walk_east_mid.0,path_found,285.0,1.0,-0.0333,1.0,-0.0333,Sidewalk
15.5,15.3895,4.5906,-0.20839,1.0,-0.4701,282.6112,1.1765,walk_east_mid.0,path_found,284.0,1.0,-0.4701,1.0,-0.4701,Sidewalk
16.0,15.8853,4.5259,-0.12972,1.0,0.15733,282.1152,1.0553,walk_east_mid.0,path_found,284.0,1.0,0.15733,1.0,0.15733,Sidewalk
16.5,16.3852,4.5198,-0.01224,1.0,0.23497,281.6153,0.9757,walk_east_mid.0,path_found,283.0,1.0,0.23497,1.0,0.23497,Sidewalk
17.0,16.8852,4.516,-0.00756,1.0,0.00936,281.1153,0.8877,walk_east_mid.0,path_found,283.0,1.0,0.00936,1.0,0.00936,Sidewalk
17.5,17.3852,4.5122,-0.00756,1.0,0.0,280.6153,0.7666,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8852,4.5099,-0.00467,1.0,0.00578,280.1153,0.6614,walk_east_mid.0,path_found,282.0,1.0,0.00578,1.0,0.00578,Sidewalk
18.5,18.3852,4.5075,-0.00467,1.0,0.0,279.6153,0.5806,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8852,4.5061,-0.00288,1.0,0.00357,279.1153,0.5189,walk_east_mid.0,path_found,281.0,1.0,0.00357,1.0,0.00357,Sidewalk
19.5,19.3852,4.5047,-0.00288,1.0,0.0,278.6153,0.4922,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8852,4.5038,-0.00178,1.0,0.0022,278.1153,0.494,walk_east_mid.0,path_found,280.0,1.0,0.0022,1.0,0.0022,Sidewalk
20.5,20.3852,4.5029,-0.00178,1.0,0.0,277.6153,0.5106,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8852,4.5023,-0.0011,1.0,0.00136,277.1153,0.8128,walk_east_mid.0,path_found,279.0,1.0,0.00136,1.0,0.00136,Sidewalk
21.5,21.3852,4.5018,-0.0011,1.0,0.0,276.6153,1.2493,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8852,4.5014,-0.00068,1.0,0.00084,276.1153,1.7207,walk_east_mid.0,path_found,278.0,1.0,0.00084,1.0,0.00084,Sidewalk
22.5,22.3852,4.5011,-0.00068,1.0,0.0,275.6153,1.8153,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8852,4.5009,-0.00042,1.0,0.00052,275.1153,1.9305,walk_east_mid.0,path_found,277.0,1.0,0.00052,1.0,0.00052,Sidewalk
23.5,23.3852,4.5007,-0.00042,1.0,0.0,274.6153,2.0378,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8852,4.5005,-0.00026,1.0,0.00032,274.1153,2.1846,walk_east_mid.0,path_found,276.0,1.0,0.00032,1.0,0.00032,Sidewalk
24.5,24.3852,4.5004,-0.00026,1.0,0.0,273.6153,2.282,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8852,4.5003,-0.00016,1.0,0.0002,273.1153,2.4322,walk_east_mid.0,path_found,275.0,1.0,0.0002,1.0,0.0002,Sidewalk
25.5,25.3852,4.5003,-0.00016,1.0,0.0,272.6153,2.5162,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8852,4.5002,-0.0001,1.0,0.00012,272.1153,2.6008,walk_east_mid.0,path_found,274.0,1.0,0.00012,1.0,0.00012,Sidewalk
26.5,26.3852,4.5002,-0.0001,1.0,0.0,271.6153,2.7195,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8852,4.5001,-6e-05,1.0,8e-05,271.1153,2.8042,walk_east_mid.0,path_found,273.0,1.0,8e-05,1.0,8e-05,Sidewalk
27.5,27.3852,4.5001,-6e-05,1.0,0.0,270.6153,2.8801,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8852,4.5001,-4e-05,1.0,5e-05,270.1153,3.0182,walk_east_mid.0,path_found,272.0,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,28.3852,4.5001,-4e-05,1.0,0.0,269.6153,3.146,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8852,4.5,-2e-05,1.0,3e-05,269.1153,3.235,walk_east_mid.0,path_found,271.0,1.0,3e-05,1.0,3e-05,Sidewalk
29.5,29.3852,4.5,-2e-05,1.0,0.0,268.6153,3.3209,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8852,4.5,-1e-05,1.0,2e-05,268.1153,3.4102,walk_east_mid.0,path_found,270.0,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,30.3852,4.5,-1e-05,1.0,0.0,267.6153,3.5371,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8852,4.5,-1e-05,1.0,1e-05,267.1153,3.6837,walk_east_mid.0,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,31.3852,4.5,-1e-05,1.0,0.0,266.6153,3.7763,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8852,4.5,-1e-05,1.0,1e-05,266.1153,3.9153,walk_east_mid.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,32.3852,4.5,-1e-05,1.0,0.0,265.6153,4.0234,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8852,4.5,-0.0,1.0,0.0,265.1153,4.1413,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.3852,4.5,-0.0,1.0,0.0,264.6153,4.2551,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8852,4.5,-0.0,1.0,0.0,264.1153,4.3315,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.3852,4.5,-0.0,1.0,0.0,263.6153,4.4362,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8852,4.5,-0.0,1.0,0.0,263.1153,4.5905,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.3852,4.5,-0.0,1.0,0.0,262.6153,4.7499,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8852,4.5,-0.0,1.0,0.0,262.1153,4.8337,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.3852,4.5,-0.0,1.0,0.0,261.6153,4.9878,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8852,4.5,-0.0,1.0,0.0,261.1153,5.1204,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.3852,4.5,-0.0,1.0,0.0,260.6153,5.265,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8852,4.5,-0.0,1.0,0.0,260.1153,5.3958,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.3852,4.5,-0.0,1.0,0.0,259.6153,5.4815,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8852,4.5,-0.0,1.0,0.0,259.1153,5.5631,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.3852,4.5,-0.0,1.0,0.0,258.6153,5.655,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8852,4.5,-0.0,1.0,0.0,258.1153,5.7728,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.3852,4.5,-0.0,1.0,0.0,257.6153,5.8721,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8852,4.5,-0.0,1.0,0.0,257.1153,5.9663,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.3852,4.5,-0.0,1.0,0.0,256.6153,6.0838,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8852,4.5,-0.0,1.0,0.0,256.1153,6.2167,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.3852,4.5,-0.0,1.0,0.0,255.6153,6.346,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8852,4.5,-0.0,1.0,0.0,255.1153,6.4833,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.3852,4.5,-0.0,1.0,0.0,254.6153,6.4307,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8852,4.5,-0.0,1.0,0.0,254.1153,6.2505,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.3852,4.5,-0.0,1.0,0.0,253.6153,6.1911,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8852,4.5,-0.0,1.0,0.0,253.1153,6.127,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.3852,4.5,-0.0,1.0,0.0,252.6153,6.0267,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8852,4.5,-0.0,1.0,0.0,252.1153,5.9298,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.3852,4.5,-0.0,1.0,0.0,251.6153,5.8661,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8852,4.5,-0.0,1.0,0.0,251.1153,5.8088,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.3852,4.5,-0.0,1.0,0.0,250.6153,5.7196,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8852,4.5,-0.0,1.0,0.0,250.1153,5.6361,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.3852,4.5,-0.0,1.0,0.0,249.6153,5.5553,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8852,4.5,-0.0,1.0,0.0,249.1153,5.4181,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.3852,4.5,-0.0,1.0,0.0,248.6153,5.3173,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8852,4.5,-0.0,1.0,0.0,248.1153,5.2008,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.3852,4.5,-0.0,1.0,0.0,247.6153,5.0347,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8852,4.5,-0.0,1.0,0.0,247.1153,4.9093,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.3852,4.5,-0.0,1.0,0.0,246.6153,4.8355,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8852,4.5,-0.0,1.0,0.0,246.1153,4.6744,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.3852,4.5,-0.0,1.0,0.0,245.6153,4.5119,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8852,4.5,-0.0,1.0,0.0,245.1153,4.4478,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.3852,4.5,-0.0,1.0,0.0,244.6153,4.3039,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8852,4.5,-0.0,1.0,0.0,244.1153,4.1911,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.3852,4.5,-0.0,1.0,0.0,243.6153,4.0981,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8852,4.5,-0.0,1.0,0.0,243.1153,3.9747,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.3852,4.5,-0.0,1.0,0.0,242.6153,3.9157,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8852,4.5,-0.0,1.0,0.0,242.1153,3.7731,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.3852,4.5,-0.0,1.0,0.0,241.6153,3.655,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8852,4.5,-0.0,1.0,0.0,241.1153,3.5428,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.3852,4.5,-0.0,1.0,0.0,240.6153,3.4309,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8852,4.5,-0.0,1.0,0.0,240.1153,3.275,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.3852,4.5,-0.0,1.0,0.0,239.6153,3.1129,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8852,4.5,-0.0,1.0,0.0,239.1153,2.9993,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.3852,4.5,-0.0,1.0,0.0,238.6153,2.9058,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8852,4.5,-0.0,1.0,0.0,238.1153,2.755,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.3852,4.5,-0.0,1.0,0.0,237.6153,2.6475,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8852,4.5,-0.0,1.0,0.0,237.1153,2.4935,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.3852,4.5,-0.0,1.0,0.0,236.6153,2.4419,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8852,4.5,-0.0,1.0,0.0,236.1153,2.3651,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.3852,4.5,-0.0,1.0,0.0,235.6153,2.2929,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8852,4.5,-0.0,1.0,0.0,235.1153,2.2117,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.3852,4.5,-0.0,1.0,0.0,234.6154,2.1142,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8852,4.5,-0.0,1.0,0.0,234.1154,2.0305,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.3852,4.5,-0.0,1.0,0.0,233.6154,1.9524,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8852,4.5,-0.0,1.0,0.0,233.1154,1.7877,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.3852,4.5,-0.0,1.0,0.0,232.6154,1.6848,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8852,4.5,-0.0,1.0,0.0,232.1154,1.4836,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.3852,4.5,-0.0,1.0,0.0,231.6154,1.362,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8852,4.5,-0.0,1.0,0.0,231.1154,1.187,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.3852,4.5,-0.0,1.0,0.0,230.6154,0.9681,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8852,4.5,-0.0,1.0,0.0,230.1154,0.7823,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.3852,4.5,-0.0,1.0,0.0,229.6154,0.6667,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8852,4.5,-0.0,1.0,0.0,229.1154,0.4726,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.3852,4.5,-0.0,1.0,0.0,228.6154,0.3138,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
