time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0757,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1575,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2334,4.1928,0.17219,1.0,0.0,294.7667,3.1757,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
2.5,3.7303,4.2479,0.1106,1.0,-0.12318,294.2698,3.153,walk_east_mid.0,path_found,296.0,1.0,-0.12318,1.0,-0.12318,Sidewalk
3.0,4.1053,4.2476,-0.00084,0.75,-0.22288,293.8948,3.219,walk_east_mid.0,no_path,,0.75,-0.22288,0.75,-0.22288,Sidewalk
3.5,4.3553,4.2474,-0.00084,0.5,0.0,293.6448,3.4404,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.5053,4.2473,-0.00084,0.3,0.0,293.4948,3.8004,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.6553,4.2472,-0.00084,0.3,0.0,293.3448,4.1506,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.8053,4.247,-0.00084,0.3,0.0,293.1948,4.4684,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9553,4.2469,-0.00084,0.3,0.0,293.0448,4.774,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.1053,4.2468,-0.00084,0.3,0.0,292.8948,5.1079,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.2553,4.2467,-0.00084,0.3,0.0,292.7448,5.4743,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.4053,4.2465,-0.00084,0.3,0.0,292.5948,5.8492,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.5553,4.2464,-0.00084,0.3,0.0,292.4448,6.1953,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.7053,4.2463,-0.00084,0.3,0.0,292.2948,6.5043,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.8553,4.2462,-0.00084,0.3,0.0,292.1448,6.858,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.0053,4.246,-0.00084,0.3,0.0,291.9948,7.2226,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.1553,4.2459,-0.00084,0.3,0.0,291.8448,7.5156,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.3053,4.2458,-0.00084,0.3,0.0,291.6948,7.8213,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.4553,4.2456,-0.00084,0.3,0.0,291.5448,8.1977,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.6053,4.2455,-0.00084,0.3,0.0,291.3948,8.5785,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.7553,4.2454,-0.00084,0.3,0.0,291.2448,8.9102,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,7.0303,4.246,0.00205,0.55,0.00579,290.9698,2.0772,walk_east_up.1,path_found,292.0,0.55,0.00579,0.55,0.00579,Sidewalk
12.5,7.4303,4.2465,0.00136,0.8,-0.00138,290.5698,1.9858,walk_east_up.1,path_found,292.0,0.8,-0.00138,0.8,-0.00138,Sidewalk
13.0,7.9303,4.2472,0.00136,1.0,0.0,290.0698,1.9587,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,8.4303,4.2479,0.00136,1.0,0.0,289.5698,1.9363,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,8.9303,4.2483,0.00083,1.0,-0.00106,289.0698,1.8886,walk_east_up.1,path_found,291.0,1.0,-0.00106,1.0,-0.00106,Sidewalk
14.5,9.4303,4.2487,0.00083,1.0,0.0,288.5698,1.8601,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,9.9303,4.2489,0.00051,1.0,-0.00065,288.0698,1.8374,walk_east_up.1,path_found,290.0,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.5,10.4303,4.2492,0.00051,1.0,0.0,287.5698,1.7552,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,10.9303,4.2494,0.00031,1.0,-0.0004,287.0698,1.7683,walk_east_up.1,path_found,289.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
16.5,11.4303,4.2495,0.00031,1.0,0.0,286.5698,1.774,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,11.9303,4.2496,0.00019,1.0,-0.00024,286.0698,1.6966,walk_east_up.1,path_found,288.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
