time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9722,walk_east_mid.0,587.8689,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9579,walk_east_mid.0,585.6477,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.931,walk_east_mid.0,584.5026,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.9648,walk_east_mid.0,583.2966,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,3.0373,walk_east_mid.0,582.9879,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7139,3.741,-0.06981,0.88,0.20944,293.2862,3.0579,walk_east_mid.0,582.2912,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1628,3.7096,-0.06981,0.9,-0.0,292.8373,3.0926,walk_east_mid.0,581.2135,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6302,3.6605,-0.10472,0.94,-0.06981,292.3699,3.0952,walk_east_mid.0,579.6372,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0802,3.6605,0.0,0.9,0.20944,291.9199,3.0852,walk_east_mid.0,579.5109,0.9,0.20944,0.9,0.20944,Sidewalk
5.5,6.5292,3.6919,0.06981,0.9,0.13963,291.471,3.0859,walk_east_mid.0,578.5513,0.9,0.13963,0.9,0.13963,Sidewalk
6.0,7.0288,3.7094,0.03491,1.0,-0.06981,290.9713,3.0475,walk_east_mid.0,577.1857,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5288,3.7094,0.0,1.0,-0.06981,290.4713,3.0152,walk_east_mid.0,575.7663,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0285,3.6919,-0.03491,1.0,-0.06981,289.9716,2.9496,walk_east_mid.0,574.5782,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5273,3.657,-0.06981,1.0,-0.06981,289.4729,2.8891,walk_east_mid.0,573.528,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.955,3.6121,-0.10472,0.86,-0.06981,289.0453,2.923,walk_east_mid.0,573.4672,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.5,9.405,3.6121,0.0,0.9,0.20944,288.5953,2.9275,walk_east_mid.0,573.0027,0.9,0.20944,0.9,0.20944,Sidewalk
9.0,9.8638,3.6442,0.06981,0.92,0.13963,288.1364,2.9808,walk_east_mid.0,572.1413,0.92,0.13963,0.92,0.13963,Sidewalk
9.5,10.3635,3.6616,0.03491,1.0,-0.06981,287.6367,2.9429,walk_east_mid.0,570.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8635,3.6616,0.0,1.0,-0.06981,287.1367,2.9141,walk_east_mid.0,568.9845,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3632,3.6442,-0.03491,1.0,-0.06981,286.637,2.8867,walk_east_mid.0,567.8839,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.862,3.6093,-0.06981,1.0,-0.06981,286.1382,2.842,walk_east_mid.0,566.8497,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2598,3.5675,-0.10472,0.8,-0.06981,285.7405,2.8998,walk_east_mid.0,567.1958,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,12.6998,3.5675,0.0,0.88,0.20944,285.3005,2.9234,walk_east_mid.0,566.5784,0.88,0.20944,0.88,0.20944,Sidewalk
12.5,13.0998,3.5675,0.0,0.8,-0.0,284.9005,2.9546,walk_east_mid.0,565.7616,0.8,-0.0,0.8,-0.0,Sidewalk
13.0,13.5995,3.55,-0.03491,1.0,-0.06981,284.4008,2.9276,walk_east_mid.0,563.3357,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.0285,3.52,-0.06981,0.86,-0.06981,283.9719,3.0222,walk_east_mid.0,563.2758,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,14.4682,3.5354,0.03491,0.88,0.20944,283.5322,3.0489,walk_east_mid.0,562.9168,0.88,0.20944,0.88,0.20944,Sidewalk
14.5,14.888,3.55,0.03491,0.84,-0.0,283.1124,3.1368,walk_east_mid.0,561.9179,0.84,-0.0,0.84,-0.0,Sidewalk
15.0,15.388,3.55,-0.0,1.0,-0.06981,282.6124,3.0978,walk_east_mid.0,559.7909,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.8876,3.5326,-0.03491,1.0,-0.06981,282.1127,3.0237,walk_east_mid.0,558.7357,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.3066,3.5033,-0.06981,0.84,-0.06981,281.6938,3.122,walk_east_mid.0,558.8128,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.5,16.7364,3.4883,-0.03491,0.86,0.06981,281.2641,3.2086,walk_east_mid.0,558.1907,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.2361,3.4708,-0.03491,1.0,-0.0,280.7644,3.1554,walk_east_mid.0,556.3486,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.6561,3.4708,-0.0,0.84,0.06981,280.3444,3.2329,walk_east_mid.0,556.3602,0.84,0.06981,0.84,0.06981,Sidewalk
