time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1231,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.228,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1278,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0825,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0331,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9721,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9325,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8337,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6968,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.6329,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.299,3.9654,-0.05766,1.2,-0.11533,289.701,2.5698,walk_east_dn.0,path_found,21.0,1.2,-0.11533,1.2,-0.11533,Sidewalk
6.5,8.898,3.9308,-0.05766,1.2,0.0,289.102,2.4253,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4976,3.9516,0.03456,1.2,0.18446,288.5024,2.3877,walk_east_dn.0,no_path,0.0,1.2,0.18446,1.2,0.18446,Sidewalk
7.5,10.0975,3.9661,0.02421,1.2,-0.02072,287.9025,2.2543,walk_east_dn.0,no_path,0.0,1.2,-0.02072,1.2,-0.02072,Sidewalk
8.0,10.6964,3.9304,-0.05961,1.2,-0.16763,287.3036,2.1713,walk_east_dn.0,path_found,21.0,1.2,-0.16763,1.2,-0.16763,Sidewalk
8.5,11.2953,3.8946,-0.05961,1.2,0.0,286.7047,2.0676,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8945,3.9262,0.05265,1.2,0.22451,286.1055,2.0289,walk_east_dn.0,no_path,0.0,1.2,0.22451,1.2,0.22451,Sidewalk
9.5,12.4941,3.9483,0.03689,1.2,-0.03151,285.5059,1.9042,walk_east_dn.0,no_path,0.0,1.2,-0.03151,1.2,-0.03151,Sidewalk
10.0,13.0939,3.9638,0.02584,1.2,-0.02211,284.9061,1.7911,walk_east_dn.0,no_path,0.0,1.2,-0.02211,1.2,-0.02211,Sidewalk
10.5,13.6938,3.9747,0.01809,1.2,-0.01549,284.3062,1.7612,walk_east_dn.0,no_path,0.0,1.2,-0.01549,1.2,-0.01549,Sidewalk
